col_1,col_2
27,44
93,90
5,41
15,36
66,75
12,50
88,67
89,57
93,25
10,14
37,11
34,0
14,94
7,4
19,84
76,30
18,5
100,81
100,62
96,92
41,7
27,35
73,13
19,67
86,29
10,16
94,2
8,48
17,7
29,93
88,76
12,10
62,39
34,94
59,79
70,46
75,48
81,13
4,97
17,11
66,2
80,50
6,41
17,7
77,87
97,100
14,60
26,13
92,57
79,80
85,1
87,82
55,67
1,1
73,78
31,96
66,59
5,85
61,100
85,17
55,55
5,41
85,50
34,100
24,22
87,13
27,88
68,25
13,27
38,15
59,14
73,70
74,9
4,65
97,31
81,6
39,64
80,43
71,82
49,100
100,34
2,5
44,67
26,58
80,9
72,71
36,26
25,68
18,89
87,53
64,27
73,1
86,88
48,63
57,64
62,22
33,74
91,67
94,37
97,77
4,94
100,14
77,1
40,17
