col_1,col_2
98,100
0,93
76,48
22,37
72,7
81,26
80,53
66,73
2,94
34,13
89,41
92,30
30,95
85,75
85,30
79,46
14,40
64,88
93,12
6,26
36,27
99,66
10,79
70,43
10,17
79,97
75,41
2,34
44,63
95,96
52,21
100,66
9,55
64,67
28,83
17,16
78,12
48,51
90,7
92,41
59,80
75,50
19,64
66,62
20,99
25,90
75,66
47,17
11,98
50,5
2,31
95,43
85,96
23,12
54,66
37,49
73,11
25,5
35,0
68,53
82,28
27,50
97,43
77,91
35,52
69,75
47,96
98,65
76,30
43,1
34,44
36,93
55,13
59,36
80,68
4,51
98,14
5,83
7,86
98,50
67,41
17,37
57,27
21,50
53,64
48,68
31,62
62,17
17,79
18,16
62,59
70,39
7,61
86,83
37,35
40,77
20,19
6,2
45,61
72,84
98,14
94,99
5,26
66,24
47,66
97,71
96,35
59,48
65,74
78,37
9,95
82,60
2,52
54,46
86,62
39,41
32,49
43,48
84,56
79,71
