col_1,col_2
12,17
1,22
45,27
13,80
100,95
53,75
50,42
90,90
7,4
73,8
22,77
84,96
68,22
70,50
95,83
89,61
56,71
82,60
100,13
49,55
29,60
7,27
12,65
18,56
21,27
100,69
18,96
36,7
26,71
39,2
86,5
36,33
50,72
99,17
14,53
60,3
88,60
93,27
17,52
51,19
57,29
13,11
79,29
8,50
94,80
43,1
55,68
70,63
35,56
58,98
51,64
92,10
85,99
74,0
47,78
68,64
94,59
30,42
97,72
64,4
8,39
1,84
10,99
6,1
3,85
13,33
39,91
69,20
93,61
63,27
10,74
26,90
100,88
52,95
93,59
3,52
22,47
25,38
26,98
1,82
1,41
83,57
87,56
39,100
73,91
24,46
78,85
74,7
12,68
19,79
91,58
39,67
73,100
47,88
49,28
33,78
62,44
57,27
41,17
95,34
51,19
10,14
62,32
70,35
67,15
27,66
54,45
4,98
34,81
76,87
53,26
92,6
92,3
71,9
49,52
67,84
1,60
93,99
81,30
25,89
43,71
66,76
98,41
23,71
97,25
25,40
85,31
43,62
22,86
68,21
45,10
1,48
27,96
65,14
29,47
30,94
72,13
26,17
7,72
16,76
11,6
93,9
23,27
17,92
29,91
16,69
60,97
72,13
79,88
68,57
44,49
83,54
100,52
91,17
19,50
2,23
1,10
21,79
41,35
26,63
92,50
49,2
87,84
30,25
5,48
3,10
90,28
31,52
78,52
99,39
68,37
27,35
71,97
24,22
48,61
24,69
62,18
86,31
85,27
80,83
73,89
98,83
68,74
89,4
98,50
48,49
79,22
75,40
11,34
99,30
60,21
74,66
10,59
