col_1,col_2
74,1
62,80
17,76
18,78
14,41
54,56
79,92
18,22
76,52
28,8
61,5
72,7
8,2
75,93
35,89
23,32
90,12
41,21
87,35
99,28
44,86
56,77
70,25
91,86
79,80
31,47
17,37
58,78
49,39
16,92
23,33
36,92
76,41
17,61
69,85
23,24
7,35
67,39
