col_1,col_2
30,7
51,75
64,2
32,50
87,78
66,30
15,29
91,1
8,61
45,46
58,95
100,37
64,5
92,90
28,80
71,3
94,20
22,1
74,1
73,78
25,66
55,64
68,47
91,100
15,88
61,61
46,45
11,31
0,68
38,31
82,78
89,45
56,49
90,58
65,20
68,28
80,53
94,89
95,84
28,52
62,1
5,87
46,40
4,21
11,88
49,75
85,96
2,32
20,21
89,73
9,10
36,89
84,48
73,73
99,13
70,80
6,49
33,23
3,90
64,22
54,12
88,61
23,54
12,43
50,16
31,100
19,44
37,36
100,96
27,95
7,89
69,34
1,91
12,15
28,80
90,68
3,18
41,29
79,28
17,87
36,12
22,69
4,97
66,98
24,1
92,71
92,47
73,48
56,33
