col_1,col_2
92,54
86,97
29,60
67,58
17,91
21,13
82,17
67,71
35,12
99,43
73,67
61,9
54,61
2,17
79,25
11,3
89,6
10,81
16,3
0,100
27,71
11,3
97,56
9,100
10,0
73,9
11,16
27,66
81,7
32,79
10,26
50,10
39,22
14,76
18,3
83,83
11,72
43,66
72,68
58,65
28,13
87,91
79,66
80,13
17,39
11,11
78,89
42,46
3,48
9,9
0,74
26,64
30,4
63,58
50,43
49,86
24,22
43,5
30,88
42,42
60,83
67,10
52,32
32,85
33,66
45,66
38,77
48,94
81,36
96,65
97,72
12,33
90,34
100,93
43,1
75,71
7,50
55,28
46,39
17,31
17,97
80,60
80,78
67,38
16,54
27,58
0,69
49,75
0,14
92,66
10,72
55,39
62,43
51,94
29,37
90,97
67,88
40,79
21,99
62,48
91,34
25,31
6,42
39,71
49,38
58,59
83,6
92,94
77,88
35,20
99,45
12,51
92,32
57,94
49,23
69,88
99,44
79,10
1,18
44,43
30,84
4,42
62,90
8,9
54,82
79,17
27,27
55,19
79,34
98,32
34,72
4,2
89,24
2,42
63,10
20,61
60,51
69,42
44,54
19,78
4,3
79,1
72,76
16,9
23,87
18,71
73,36
44,47
9,65
38,1
73,68
9,100
62,18
41,7
42,76
97,82
53,83
51,39
65,82
45,41
54,49
51,63
65,13
84,46
12,49
44,95
75,43
56,29
92,48
33,53
95,75
89,48
90,36
1,25
59,43
23,93
6,60
58,49
0,76
51,57
96,99
81,12
87,91
89,76
87,15
8,50
81,70
69,73
43,97
27,16
10,77
48,82
38,94
6,87
9,43
16,14
60,10
84,10
62,24
86,12
15,52
53,25
0,67
82,41
58,13
2,49
30,11
69,65
24,72
8,16
24,77
83,28
78,9
16,33
48,80
96,21
94,55
98,39
55,72
46,18
18,35
88,75
75,50
79,18
30,9
85,6
42,40
35,35
15,85
4,30
29,28
85,9
69,81
42,47
78,58
28,49
33,50
66,54
7,60
95,74
94,22
80,24
58,12
47,4
47,99
90,36
70,55
50,93
22,85
64,45
28,15
19,45
73,63
24,97
15,64
80,5
29,23
63,34
80,92
61,25
52,50
6,29
64,10
30,30
96,64
24,0
30,19
70,81
44,3
32,70
84,54
42,90
99,32
90,99
95,68
74,42
42,2
1,87
37,50
65,99
0,36
89,31
86,93
89,77
71,29
37,16
59,96
40,71
0,62
97,72
48,2
71,86
11,92
8,12
66,52
23,17
88,29
53,64
48,1
95,74
92,99
71,81
49,81
18,10
85,19
24,66
100,92
85,50
22,20
47,94
79,2
10,61
66,2
54,68
42,99
9,49
2,4
21,37
41,32
66,19
61,92
33,95
13,94
15,46
42,71
55,46
35,44
45,77
47,83
8,8
65,23
86,32
35,12
41,12
91,67
8,55
58,70
61,97
91,30
81,66
21,61
22,65
58,49
53,26
43,63
17,41
1,83
81,62
46,96
53,19
16,69
21,43
94,25
100,68
34,92
94,95
85,2
39,83
94,40
49,53
75,88
25,51
38,20
38,87
41,20
10,40
6,82
38,69
13,51
81,2
66,12
40,3
83,12
84,20
47,53
15,15
91,33
1,96
70,67
88,75
33,58
25,30
98,24
50,78
2,35
19,81
79,47
45,79
0,26
78,82
49,39
27,96
35,80
27,87
10,73
46,45
77,27
51,18
35,57
98,66
67,85
25,45
90,7
29,32
60,54
40,60
38,11
46,75
49,64
49,30
96,6
75,41
12,5
100,30
22,58
40,82
8,86
23,25
86,79
8,59
50,51
41,10
11,67
10,71
37,30
71,2
89,16
18,12
21,85
49,47
32,40
16,49
36,8
6,47
64,51
63,34
61,70
97,9
65,34
51,22
52,89
90,48
31,44
92,44
7,13
1,76
45,34
39,59
36,96
20,38
5,96
20,56
51,17
5,56
20,95
90,6
39,58
32,72
32,49
8,72
88,40
79,17
45,36
64,11
31,69
27,41
18,40
77,9
81,53
20,37
44,78
62,76
98,26
36,80
85,33
1,48
92,34
59,62
60,6
6,13
94,29
5,59
55,70
4,72
9,5
26,51
84,46
6,10
97,77
53,87
95,50
1,53
60,55
13,87
61,89
23,29
24,51
18,86
40,51
17,82
27,6
7,57
41,49
0,54
26,1
40,9
54,89
4,58
94,79
8,35
3,43
35,70
48,59
95,27
46,36
44,41
54,21
72,65
75,59
70,50
78,79
25,44
27,85
100,52
81,76
31,45
58,39
5,85
5,71
93,7
54,60
71,47
10,69
83,37
1,16
3,69
3,28
54,75
5,15
28,60
96,51
69,50
40,25
16,77
30,93
63,26
0,67
19,94
25,48
80,0
78,14
56,51
69,61
61,50
87,37
85,80
33,86
90,12
33,33
55,78
70,16
34,28
24,94
34,33
33,78
6,76
83,68
56,41
14,28
67,4
32,25
100,49
19,40
15,2
82,42
83,61
98,88
100,24
64,45
60,80
10,65
6,65
3,53
8,74
35,39
20,56
39,58
38,100
46,12
96,70
18,39
51,19
97,95
84,93
43,18
10,76
78,76
46,84
87,92
65,89
54,48
30,33
39,36
33,33
95,95
57,87
18,83
9,97
88,63
59,23
92,93
42,2
20,99
95,40
93,75
59,6
53,92
75,56
39,55
90,6
89,59
73,99
31,69
84,32
95,9
79,33
60,90
78,46
39,34
87,60
7,52
88,1
45,43
71,37
93,12
5,81
84,61
13,19
51,80
3,66
14,87
73,99
22,88
96,97
85,59
31,2
77,96
62,41
76,22
98,33
95,36
72,88
10,30
46,92
10,38
29,45
73,63
63,65
98,37
77,23
20,81
45,63
39,39
12,100
33,63
48,94
54,71
6,81
33,48
48,51
75,36
61,30
66,69
12,8
32,30
73,94
48,54
79,22
31,42
37,99
66,80
2,6
68,14
2,43
96,8
74,9
16,8
70,95
7,93
22,100
96,55
17,10
52,46
14,89
89,43
26,34
78,28
26,62
27,92
37,81
13,48
55,85
86,56
26,21
62,64
32,78
97,24
22,29
43,17
78,69
18,25
81,35
41,66
31,6
75,33
37,100
97,46
18,22
34,77
