col_1,col_2
39,22
90,37
15,80
90,7
47,34
39,37
79,92
18,48
53,97
71,73
11,100
31,93
89,56
40,60
58,1
39,98
13,26
48,96
66,66
10,71
5,33
22,95
14,37
43,62
11,98
4,73
14,16
60,74
84,23
69,3
40,0
96,4
92,91
10,59
52,2
15,28
6,36
80,88
11,83
27,18
51,85
39,32
48,62
50,43
75,50
36,33
53,29
27,66
71,71
69,86
61,53
19,59
99,12
92,25
42,17
11,41
5,95
85,42
47,74
41,60
64,16
17,47
62,56
76,27
11,75
3,71
11,2
2,94
58,61
90,42
82,55
46,54
50,87
2,86
26,48
39,7
85,19
4,34
25,93
54,73
61,18
5,57
34,8
78,19
59,32
76,84
15,5
7,78
89,54
13,27
53,93
94,84
25,79
9,93
37,20
84,84
50,76
15,80
57,60
4,95
0,15
96,43
35,91
54,15
85,5
73,28
38,91
41,62
4,35
35,9
91,87
69,53
100,30
58,23
29,31
58,73
6,64
35,77
69,42
59,100
54,54
78,91
22,70
42,11
6,100
40,75
69,61
79,99
52,100
39,96
7,71
63,9
52,25
44,39
36,34
11,93
26,16
81,44
79,43
10,34
58,1
2,21
76,40
38,68
18,60
11,77
97,67
23,99
96,61
22,93
65,32
29,41
0,75
43,9
76,13
16,88
4,44
26,61
14,3
28,65
35,10
58,75
26,17
10,66
96,31
24,57
64,70
19,91
86,47
6,65
66,17
69,65
62,78
79,54
93,64
5,32
4,59
27,17
71,95
65,3
68,71
34,56
58,27
39,60
42,21
34,20
87,32
15,32
66,9
74,53
55,18
83,79
74,20
56,17
19,34
68,98
27,2
4,40
20,99
84,89
42,50
66,86
45,48
79,7
32,99
68,24
99,60
47,62
20,94
0,81
19,99
2,99
43,71
100,67
53,62
79,55
39,44
66,94
16,7
53,22
57,6
60,65
82,65
85,76
43,39
28,39
85,45
71,93
32,20
7,69
62,49
56,2
67,10
47,90
40,83
3,26
38,96
84,38
26,13
96,90
98,99
51,22
15,77
94,11
13,66
34,86
64,54
50,59
37,100
18,2
40,91
72,86
97,73
97,17
41,49
51,99
65,72
28,1
88,30
84,71
28,47
59,31
0,73
39,85
49,65
40,81
50,86
6,97
73,1
77,37
56,8
14,76
0,7
78,54
97,74
59,57
85,21
73,66
38,49
9,52
19,94
33,87
66,55
82,25
49,23
13,80
50,82
44,9
75,41
43,86
62,59
0,65
91,21
58,51
67,77
89,62
77,10
31,14
60,75
38,51
69,33
5,78
74,68
23,60
71,60
4,74
2,25
83,47
52,28
45,60
60,97
83,31
8,94
75,56
53,39
59,97
93,47
21,2
75,48
81,9
47,86
32,20
55,4
29,0
64,59
38,14
79,95
61,11
78,32
77,4
39,52
49,50
22,36
55,5
91,10
25,66
42,1
3,85
61,82
43,27
39,76
61,36
96,95
77,11
99,99
59,75
25,77
36,8
20,81
17,9
84,76
81,22
12,21
43,75
24,63
25,72
32,31
72,69
46,38
79,20
39,22
90,36
74,68
93,97
9,18
73,26
15,15
81,38
11,1
83,78
58,91
76,51
18,79
56,11
57,39
20,55
67,5
49,78
39,52
46,21
52,28
80,50
76,18
45,56
36,48
46,76
9,82
21,34
25,75
3,55
51,75
97,16
66,40
27,15
28,86
4,81
90,96
45,64
26,29
7,51
80,97
26,27
97,32
94,63
93,66
24,62
90,85
27,91
89,31
30,36
8,26
48,3
63,95
56,15
45,67
96,45
30,93
70,51
95,21
56,5
22,75
47,51
98,80
89,48
23,38
29,96
87,95
56,29
90,68
50,20
42,96
50,24
91,43
77,48
73,25
54,56
25,19
25,43
