col_1,col_2
24,61
66,59
91,21
39,34
71,22
42,96
66,84
74,14
7,44
20,36
12,60
43,56
37,90
77,76
67,79
87,44
3,59
79,75
60,69
96,86
76,19
24,71
40,52
8,68
75,32
48,47
51,66
56,56
25,8
41,42
71,9
13,0
61,0
47,8
95,100
95,8
62,80
31,85
20,86
13,59
92,23
16,69
38,64
6,26
51,23
19,99
0,73
41,84
24,66
19,26
78,90
10,89
17,86
84,5
25,100
56,38
40,46
33,28
12,85
84,6
56,81
77,92
71,44
12,18
12,37
17,94
2,95
22,37
58,49
27,8
40,92
84,71
83,30
32,58
44,24
13,59
84,20
33,89
79,90
79,36
53,29
90,84
98,44
84,15
32,96
39,3
61,48
0,86
24,59
94,62
20,36
5,74
85,61
10,50
45,0
51,61
92,98
44,97
21,80
70,65
23,54
100,81
39,76
28,72
53,36
2,65
80,46
34,36
33,46
39,79
18,23
43,27
88,75
74,72
73,88
32,27
69,90
20,83
100,21
62,64
18,45
39,5
86,60
36,100
96,9
90,65
6,4
100,55
56,35
95,67
81,80
6,80
100,53
74,85
86,48
34,44
23,99
24,39
0,19
83,42
21,55
32,98
55,78
36,50
0,100
7,36
39,92
