col_1,col_2
32,50
67,70
29,2
15,48
67,96
63,64
92,42
22,11
30,49
5,36
24,25
5,58
80,88
21,15
28,53
58,11
72,47
69,91
74,69
63,11
95,24
57,44
40,89
41,43
43,83
27,12
45,70
91,81
72,42
20,30
92,42
87,98
62,79
69,46
89,18
50,28
93,67
61,21
63,12
73,53
45,67
2,78
50,16
87,32
51,100
94,19
3,57
68,13
89,97
60,8
2,65
42,84
19,88
4,57
51,20
39,84
16,85
34,52
70,70
49,22
82,25
21,35
88,15
78,21
86,52
46,64
75,69
9,67
44,31
10,52
100,75
1,37
97,60
1,13
100,11
41,11
87,83
47,74
29,54
17,8
15,39
14,90
15,91
70,43
11,74
25,78
19,37
8,7
22,95
97,64
85,27
73,47
60,44
37,15
7,52
69,14
28,17
58,99
3,31
57,40
2,96
67,14
25,76
17,30
8,41
60,75
99,7
54,76
72,49
94,48
78,21
54,78
83,96
52,39
43,46
49,8
10,87
31,92
3,52
74,56
2,71
22,24
17,69
53,39
28,54
83,79
29,62
6,68
13,56
65,39
88,50
2,60
80,100
50,80
64,38
94,96
13,51
57,77
19,41
54,97
13,6
36,22
58,95
30,74
93,71
65,34
32,63
90,21
88,53
69,35
91,1
26,96
43,1
74,25
41,27
14,37
80,36
92,88
29,70
84,96
94,99
2,0
51,40
67,48
99,95
8,49
85,36
18,60
31,31
3,64
79,71
78,70
98,44
