col_1,col_2
95,54
13,42
41,70
23,55
56,11
34,48
67,22
75,11
6,26
91,16
0,74
40,55
49,66
26,99
58,28
70,41
35,40
96,78
14,3
88,95
45,20
51,1
56,38
76,53
19,37
16,79
29,44
53,59
14,13
20,25
98,7
48,17
35,60
24,90
71,96
51,36
71,47
39,99
87,13
31,91
31,83
35,33
34,86
55,70
19,95
45,98
60,38
56,20
60,48
60,13
33,14
72,92
67,92
43,22
72,26
59,74
3,11
27,20
81,73
77,43
83,20
93,56
2,31
70,90
12,3
88,73
7,68
8,94
68,54
19,34
11,72
83,98
47,49
84,24
99,1
87,48
77,32
64,28
18,57
90,63
46,97
13,19
90,60
52,57
18,64
43,3
60,47
64,60
63,82
37,58
