col_1,col_2
20,87
57,59
33,15
0,66
22,16
78,11
91,95
28,12
36,87
3,6
89,70
83,9
10,35
52,71
89,15
2,88
75,65
98,86
45,29
76,71
16,41
35,45
24,74
85,25
6,9
24,14
84,25
80,76
75,8
43,26
2,85
64,93
7,11
58,64
41,30
60,98
73,100
69,27
26,44
41,68
48,36
36,61
0,32
3,18
98,45
66,90
62,93
44,93
36,70
42,92
36,1
84,8
73,11
78,45
49,20
2,57
64,16
42,75
66,68
9,99
15,26
55,95
26,7
34,26
5,1
71,17
44,61
33,9
13,94
32,35
86,32
24,49
43,24
73,6
89,44
28,87
79,57
7,53
25,7
44,68
49,82
68,61
11,42
89,17
32,0
94,7
1,26
34,39
58,19
81,37
80,50
27,49
31,74
46,40
26,36
51,92
81,78
76,83
42,13
100,43
42,36
74,75
11,14
44,66
17,48
83,64
91,98
47,44
30,54
59,20
21,25
72,43
35,43
31,15
1,97
40,95
35,26
11,22
60,52
38,73
32,79
95,55
51,41
79,16
70,63
35,75
62,84
70,87
36,83
78,38
98,4
3,90
38,54
63,54
6,90
31,18
28,59
83,39
34,91
70,12
69,13
12,69
86,42
52,25
70,98
80,39
48,3
15,55
44,20
76,8
9,34
47,76
48,86
59,99
73,6
0,88
10,17
58,7
24,19
9,87
50,5
63,20
68,30
57,27
85,15
46,83
81,86
31,24
86,33
54,42
17,48
41,93
47,76
18,79
29,22
49,43
81,24
70,17
93,99
54,38
43,41
69,97
5,34
45,28
16,63
57,15
77,78
65,90
64,69
2,20
91,13
92,24
95,42
46,64
61,59
7,36
97,54
68,21
20,52
4,80
63,58
26,19
79,68
57,81
22,56
43,61
55,54
31,37
69,32
55,80
84,15
40,4
89,97
90,9
9,0
13,61
87,26
64,63
0,99
49,50
99,79
58,49
63,49
30,20
75,45
3,29
55,77
24,55
84,48
89,58
46,17
48,89
63,75
78,77
10,8
22,53
94,57
67,83
47,46
96,38
55,45
51,17
60,2
77,63
79,48
78,1
39,31
28,50
19,48
54,67
62,31
99,58
78,94
62,86
98,44
67,34
92,78
54,1
55,84
23,75
78,81
27,47
54,45
65,47
18,91
64,27
51,32
64,90
90,32
94,72
16,3
75,67
92,5
54,74
37,64
65,35
68,95
46,77
37,93
6,48
23,77
94,27
81,74
11,75
11,31
8,13
51,64
15,94
62,52
85,8
52,76
100,24
93,73
40,1
75,6
61,14
10,93
35,21
56,78
60,69
64,53
52,93
64,72
85,37
34,66
6,67
67,38
14,7
9,13
77,24
100,96
45,91
54,8
50,46
39,48
35,80
88,57
63,44
94,5
37,54
26,58
7,80
79,6
88,91
79,61
33,18
68,21
81,34
46,4
53,29
97,17
53,19
62,26
38,2
58,44
8,69
84,84
33,16
54,37
60,95
9,2
63,64
27,76
0,75
52,55
35,96
1,8
45,51
86,64
27,39
34,55
42,81
24,51
9,74
65,57
55,62
2,92
60,52
13,62
21,87
84,94
88,34
94,67
58,98
61,18
24,27
23,43
47,73
75,8
61,88
21,16
84,44
22,68
38,39
95,84
21,20
79,72
17,51
54,48
41,86
45,34
5,14
19,90
59,14
52,78
42,93
76,14
93,78
39,79
45,25
71,43
60,9
35,77
9,78
58,24
53,77
15,35
54,60
20,87
67,69
99,47
58,71
77,100
50,26
17,7
48,84
6,22
86,70
34,28
14,67
91,20
12,87
47,96
97,42
27,99
27,42
92,25
0,40
57,3
50,47
78,85
78,55
91,18
92,22
41,50
7,16
93,43
95,4
22,38
46,88
53,31
70,73
38,10
80,90
45,55
5,27
21,58
95,58
7,58
89,88
57,4
36,12
82,60
69,77
34,14
91,80
59,8
27,20
46,91
22,28
86,25
34,28
88,42
89,3
17,60
1,43
74,13
87,83
17,76
4,67
85,94
44,26
4,18
71,27
38,32
58,1
50,31
71,87
23,58
92,52
28,38
0,62
37,88
73,22
21,15
13,63
50,83
87,46
55,53
87,56
44,46
82,84
62,72
72,63
98,99
67,3
95,70
23,74
95,16
70,9
83,18
29,7
78,8
34,32
3,34
69,36
27,25
34,50
29,85
76,88
56,32
85,84
21,15
25,86
12,77
87,23
2,75
43,18
54,18
82,62
28,30
85,57
88,71
79,5
58,9
3,39
35,57
87,83
100,74
14,22
73,87
51,76
46,39
86,55
99,83
59,36
93,55
24,28
44,63
56,82
