col_1,col_2
38,32
32,97
75,55
97,35
36,42
38,79
61,15
63,13
3,70
12,57
12,91
79,11
56,56
69,12
6,55
98,64
2,50
8,62
41,8
12,1
41,66
50,71
39,71
47,60
9,54
67,97
37,68
18,22
60,92
68,67
96,42
83,41
59,32
18,71
36,47
66,86
67,28
36,86
10,7
77,74
100,28
87,25
16,1
7,98
40,50
35,22
62,56
73,36
14,83
94,56
20,11
74,18
8,2
18,51
65,66
61,55
10,85
6,13
43,98
47,3
88,69
4,66
80,30
24,27
53,11
77,4
26,95
96,0
69,61
15,41
27,25
100,46
48,79
17,37
41,73
11,65
32,98
30,41
25,7
69,13
82,17
36,47
81,72
4,28
38,100
1,65
66,35
65,52
75,38
91,89
31,11
16,23
83,76
4,28
19,82
9,81
57,14
6,7
37,52
59,39
77,100
55,42
52,47
22,28
100,7
72,16
46,78
85,77
47,40
51,65
87,99
58,22
56,41
54,89
57,18
98,41
98,6
68,97
94,11
11,96
71,81
21,92
15,53
23,64
11,21
97,91
60,74
59,28
77,33
55,23
79,61
86,44
91,63
47,66
76,59
27,70
34,36
35,72
17,74
94,82
66,34
10,25
97,9
95,96
63,35
86,53
36,50
36,54
99,12
75,55
3,72
54,29
73,100
13,78
38,64
14,75
25,16
18,84
94,2
99,27
71,63
9,70
41,57
53,49
59,39
71,51
98,77
67,16
40,13
67,52
48,74
3,66
96,19
38,61
67,71
66,25
100,32
31,12
61,94
17,97
2,51
93,5
25,78
82,23
5,45
44,39
9,63
77,63
19,7
26,33
100,50
72,22
51,47
77,54
38,57
81,72
6,78
34,43
77,60
98,58
86,24
95,2
55,11
15,94
27,69
83,32
23,15
95,99
87,30
52,49
14,5
54,51
18,78
63,32
87,61
94,82
9,8
7,55
5,79
73,26
74,23
34,94
7,51
80,62
8,88
2,37
52,15
51,12
92,48
94,14
2,90
35,78
37,34
80,95
26,46
77,61
47,98
71,30
82,60
51,75
98,40
3,70
90,6
75,78
69,24
82,8
43,59
16,50
56,85
22,7
66,30
66,19
82,52
0,41
90,6
57,24
67,7
61,17
26,91
82,46
48,79
92,88
60,95
94,99
63,61
84,1
74,22
31,76
61,41
94,89
92,67
50,56
8,43
82,83
3,36
8,33
46,60
5,63
38,38
52,90
74,90
83,84
33,30
28,77
45,14
10,92
67,7
47,38
15,82
32,60
78,24
33,70
79,74
61,1
67,31
5,30
28,4
1,82
43,60
9,86
81,2
7,43
28,26
6,93
11,59
45,31
87,58
9,88
38,65
6,49
52,79
73,12
69,67
66,91
59,6
53,77
39,64
44,28
7,64
70,57
56,4
79,4
35,80
34,24
66,64
55,54
73,42
89,94
7,14
31,54
93,15
55,54
77,60
37,2
79,14
24,100
97,67
36,52
20,36
99,70
4,25
7,39
72,76
17,3
60,70
58,57
73,32
14,16
23,77
85,34
36,84
94,52
21,72
23,17
50,72
78,50
83,70
95,39
18,53
14,57
42,21
16,15
71,15
48,20
76,55
24,10
10,24
24,70
26,34
6,21
71,79
51,63
85,30
51,20
16,19
29,81
23,48
7,18
6,100
75,47
10,29
83,8
44,82
4,21
5,41
84,15
36,11
98,60
57,89
95,99
40,67
44,29
36,68
88,21
35,37
53,100
78,53
60,42
36,68
10,68
36,29
30,62
52,34
22,94
85,7
14,17
67,26
60,29
25,33
82,5
47,42
91,63
3,97
98,16
21,10
66,43
86,31
54,41
55,28
26,35
48,81
40,54
15,59
58,69
60,83
15,69
70,40
80,16
7,11
50,15
49,79
30,99
74,89
10,86
38,35
84,61
63,30
83,24
100,98
27,78
21,68
81,13
11,89
61,60
37,10
87,67
90,25
29,49
5,19
3,31
10,5
20,85
7,37
19,60
82,63
26,43
61,48
18,56
32,57
64,69
