col_1,col_2
38,83
97,75
47,23
52,70
72,5
7,93
28,66
66,100
33,10
98,3
68,34
24,87
38,43
18,15
50,23
31,59
26,85
61,62
20,41
91,92
77,62
47,55
95,31
48,44
65,43
14,95
50,11
55,97
23,82
64,85
94,89
