col_1,col_2
62,79
99,90
37,96
90,33
31,30
100,91
57,42
37,29
44,60
55,47
64,55
66,6
7,6
40,13
45,40
45,86
23,94
59,60
97,99
58,44
92,69
47,49
97,10
0,15
90,21
61,54
61,45
87,57
59,82
23,14
44,55
40,66
46,67
35,60
18,1
16,0
76,73
46,98
29,72
79,89
96,5
49,27
83,58
88,26
82,73
34,46
97,77
97,73
63,36
1,58
48,83
29,12
66,58
48,43
71,82
85,78
52,79
71,0
10,2
85,20
25,39
24,0
79,94
64,97
28,11
67,99
20,65
50,13
14,42
71,92
55,35
5,20
10,84
25,67
63,92
91,69
19,27
65,44
54,39
1,69
95,48
89,98
2,80
6,38
31,34
68,78
10,99
47,97
92,41
17,37
98,79
37,13
52,47
0,59
39,9
40,69
94,81
97,98
44,33
56,61
41,12
47,70
85,12
30,46
88,55
19,34
94,35
41,24
38,15
32,36
100,6
94,4
15,72
44,17
76,95
10,78
63,85
72,36
94,23
43,70
65,27
19,5
70,3
21,2
12,17
39,0
98,17
5,27
42,100
31,10
89,37
72,8
23,54
17,78
88,85
42,57
69,19
37,24
74,36
73,34
87,32
54,56
90,13
60,20
48,72
62,84
1,18
37,41
64,82
85,85
72,50
24,79
84,18
46,98
71,21
15,33
76,54
22,45
79,44
16,93
43,19
40,2
47,97
51,30
5,42
22,43
63,3
100,27
85,61
4,46
74,24
29,8
98,87
56,44
27,97
59,82
63,54
8,87
57,27
40,57
37,71
13,51
24,82
9,80
68,61
27,46
68,42
62,67
24,10
57,98
79,9
45,85
50,62
31,40
39,91
52,56
84,65
86,44
12,88
25,90
15,95
9,28
30,10
96,94
44,34
24,28
97,41
71,92
53,32
83,41
41,17
74,32
5,45
11,9
54,76
44,41
54,19
49,27
27,43
17,2
33,66
82,42
78,34
41,54
43,34
21,31
54,24
52,58
69,9
83,73
52,76
57,56
43,53
94,10
1,33
63,31
54,12
79,31
83,82
93,51
0,92
85,14
74,10
28,93
56,34
6,11
36,49
16,47
4,55
70,17
5,2
43,86
54,19
34,77
83,48
91,55
3,24
57,78
51,69
11,13
21,43
68,32
18,100
10,36
20,35
86,42
25,22
86,67
18,48
94,53
65,73
62,15
67,68
34,50
71,25
76,76
33,35
1,13
15,13
37,26
2,3
34,94
1,90
38,70
93,70
30,70
100,1
57,82
5,13
97,75
29,30
53,74
43,42
58,51
70,90
44,15
72,45
40,47
86,40
77,36
26,44
52,100
100,99
77,88
24,29
34,96
88,5
11,57
56,18
19,71
79,24
36,70
15,86
23,37
1,64
60,57
84,22
87,10
92,85
16,44
38,86
33,55
26,82
57,16
54,4
96,75
80,56
20,1
78,13
46,24
