col_1,col_2
8,99
24,78
28,34
88,13
83,80
9,55
85,50
46,100
47,44
83,65
53,58
87,22
3,57
82,42
55,23
5,85
39,67
86,67
4,12
95,37
1,79
97,42
13,74
8,29
18,19
34,52
93,99
20,18
29,59
60,52
99,98
42,10
16,59
90,83
69,85
4,37
60,81
24,5
41,46
44,74
32,72
14,69
66,73
26,84
30,7
32,45
23,63
14,26
8,61
64,43
99,100
50,32
71,32
81,28
91,32
79,0
53,65
95,46
19,40
96,88
97,30
39,5
54,30
97,24
55,71
77,29
79,63
36,1
24,61
66,39
21,97
60,47
93,96
27,100
77,75
28,1
61,13
42,33
59,73
97,32
46,31
77,35
95,100
95,0
34,45
95,83
68,36
62,40
64,92
9,72
27,28
39,33
8,11
65,72
3,66
46,76
0,45
17,100
8,80
98,40
30,63
69,35
13,24
72,10
94,22
5,100
31,31
52,99
84,8
73,1
14,34
65,64
66,62
93,50
72,98
63,46
19,2
76,46
93,64
26,33
56,12
78,34
33,20
2,23
46,81
81,36
62,2
97,69
99,43
82,24
53,71
60,46
17,77
65,46
96,55
71,50
9,25
45,72
71,4
53,70
75,74
10,99
82,98
16,9
49,73
19,52
99,67
43,74
39,79
52,33
48,16
16,26
23,63
35,77
78,0
11,28
47,38
98,47
77,90
33,14
91,98
2,20
79,28
1,74
17,3
66,96
63,94
56,89
61,63
37,92
57,69
25,36
82,89
2,4
17,47
39,98
20,23
65,55
15,2
72,24
28,27
47,55
74,53
80,63
84,98
95,91
47,34
100,25
55,66
33,29
42,73
34,86
44,56
3,68
6,34
21,25
57,89
62,36
85,18
79,85
98,94
79,90
74,58
80,88
78,68
57,21
25,75
43,77
82,15
71,40
21,24
32,76
1,34
83,1
89,92
6,51
66,28
38,95
97,15
82,38
33,3
72,84
13,17
0,1
50,14
66,77
44,40
93,93
73,29
78,96
56,23
44,9
85,48
92,34
36,22
78,87
75,95
52,25
2,24
57,97
87,60
44,60
59,1
7,47
17,31
40,17
45,0
14,24
76,36
88,35
43,27
60,15
67,86
22,75
22,10
71,86
33,7
86,20
24,24
97,37
9,57
95,38
7,65
19,86
68,27
78,18
26,45
40,25
78,77
55,52
87,84
49,88
1,98
24,26
17,17
80,0
40,85
60,41
45,13
94,3
67,3
35,77
87,42
2,12
11,86
85,84
14,28
31,31
38,77
31,44
4,54
28,60
38,46
86,71
41,60
99,75
36,24
39,17
62,54
17,44
99,100
35,96
98,60
11,1
26,91
33,94
29,2
70,20
95,21
56,12
42,0
76,90
5,7
1,98
9,57
36,53
28,64
14,2
40,8
53,49
44,69
61,45
24,2
13,73
24,6
86,52
87,45
25,56
74,93
65,20
48,88
8,20
36,72
84,31
41,76
56,61
18,61
34,89
67,39
19,72
30,67
46,30
52,69
0,54
67,77
81,24
52,52
29,28
33,18
16,81
88,20
94,13
81,81
90,69
15,46
79,10
85,48
11,10
43,88
86,29
28,79
99,34
100,14
95,27
57,99
11,29
38,13
18,33
78,61
70,59
52,70
79,38
43,94
19,39
92,64
72,38
8,80
64,31
76,98
0,94
66,88
3,79
6,90
22,97
