col_1,col_2
7,77
100,20
37,1
91,32
55,89
46,43
9,13
23,53
5,39
55,15
69,53
95,72
56,16
86,17
56,23
64,67
61,1
75,50
38,6
87,14
17,87
4,84
37,8
20,72
62,32
15,26
27,49
19,98
77,8
90,7
42,41
30,12
26,44
76,94
49,5
66,98
74,66
43,35
99,44
19,45
5,28
84,23
35,39
41,7
29,85
37,92
2,50
32,1
77,6
96,65
12,44
68,16
89,80
61,69
1,62
54,79
4,26
5,86
3,83
31,62
26,35
73,56
33,75
43,51
52,77
20,33
98,76
81,27
34,50
19,46
14,50
91,80
40,64
85,89
37,84
75,13
76,21
67,34
8,27
9,22
70,66
30,26
18,74
83,32
56,34
78,32
15,84
22,63
11,54
66,64
67,22
63,29
49,9
90,17
3,81
52,63
32,54
46,77
74,24
65,46
33,89
36,9
95,37
99,99
12,32
76,11
39,84
0,46
45,0
13,37
71,72
46,75
43,78
56,4
31,75
70,19
26,76
36,68
47,52
0,88
7,39
19,34
79,18
21,89
92,75
15,80
71,68
10,19
81,48
1,100
20,82
95,17
21,67
93,83
55,35
30,58
78,50
51,5
18,50
12,80
23,41
64,51
15,79
10,17
97,59
15,13
20,34
70,84
62,23
75,47
25,33
51,78
58,13
56,6
14,11
90,55
21,16
90,50
48,34
35,12
94,91
20,8
23,11
51,1
39,72
65,22
88,52
34,27
96,81
57,29
37,15
46,11
24,51
90,41
38,39
26,48
89,20
77,95
6,62
42,13
54,87
6,45
87,36
44,24
41,52
86,67
5,79
93,10
63,28
74,58
91,89
19,59
47,32
88,0
10,29
19,32
11,49
21,47
47,88
7,74
54,28
91,99
19,37
42,28
17,37
5,14
75,14
100,10
9,39
74,69
81,13
62,55
66,25
15,57
13,64
83,39
41,11
84,73
47,37
60,62
43,32
23,56
39,19
75,44
76,14
58,11
76,3
26,6
13,16
48,65
88,89
9,100
83,37
81,7
87,44
62,46
69,36
96,72
72,96
75,2
16,29
93,46
71,5
19,96
77,82
68,92
95,3
50,83
62,57
3,21
45,49
73,45
23,66
81,36
78,62
12,61
59,1
57,79
59,0
91,50
83,23
29,97
77,80
16,43
85,40
0,88
55,56
96,91
57,1
80,81
61,54
14,39
0,81
8,63
71,34
13,60
87,89
17,92
99,9
66,62
11,79
89,23
24,10
77,0
53,90
6,3
36,6
61,21
89,56
20,85
45,15
76,26
36,24
48,72
48,73
100,30
45,0
83,26
86,52
94,50
78,98
13,48
14,23
100,6
78,8
38,37
16,32
44,82
71,80
93,28
44,76
83,83
13,90
38,10
69,89
14,98
30,61
100,84
53,49
11,38
33,100
56,33
74,52
68,9
13,66
81,68
89,8
7,11
44,89
29,60
61,31
31,70
46,17
51,12
4,94
3,91
47,31
7,21
64,99
30,6
72,64
90,58
65,67
54,5
96,69
90,10
54,50
95,68
27,61
34,82
10,38
27,98
97,44
34,90
91,50
56,32
32,36
80,77
97,56
44,24
99,24
59,21
63,77
23,56
47,3
77,69
27,39
83,99
70,78
60,67
56,35
56,78
21,36
95,76
89,92
89,29
46,32
1,6
56,49
60,100
78,56
31,50
76,98
97,13
32,88
94,84
28,16
44,7
77,81
41,38
20,22
35,13
45,98
31,24
9,88
15,20
30,34
31,90
23,56
90,1
13,8
26,27
20,61
11,87
60,5
61,85
83,69
0,37
30,20
33,31
20,61
88,23
67,10
18,53
90,42
49,18
66,38
60,74
98,96
87,51
4,75
72,10
75,53
94,84
20,41
9,33
52,9
49,30
63,27
43,6
65,19
52,91
69,6
11,26
70,57
31,69
8,26
17,13
96,28
47,61
60,74
16,20
51,69
42,6
62,8
46,71
87,63
68,89
39,68
45,62
38,98
33,18
55,77
6,82
91,18
65,56
1,96
50,18
