col_1,col_2
0,91
20,47
22,2
58,0
4,65
50,54
3,85
68,21
89,32
100,94
68,58
57,89
27,13
87,40
60,0
100,67
44,20
33,82
7,99
42,9
12,80
0,92
1,80
25,51
56,46
58,75
70,93
76,44
83,42
75,5
17,50
78,66
49,95
42,84
33,14
87,90
99,52
34,23
91,23
59,27
50,29
2,42
91,52
60,5
26,35
0,53
12,52
40,57
30,10
24,46
31,81
62,10
93,5
71,86
71,90
13,15
75,1
93,26
4,44
28,24
34,10
2,27
54,68
9,69
69,67
60,49
95,80
72,18
30,60
62,76
61,31
72,100
42,36
91,94
71,20
41,0
26,62
90,11
85,93
61,38
75,100
14,52
91,89
49,79
51,4
11,37
17,26
79,38
30,78
29,100
67,100
89,87
80,88
100,81
41,67
78,17
69,99
99,54
43,1
96,40
2,79
89,69
3,60
50,64
33,21
1,51
46,29
39,18
75,7
42,99
9,75
69,22
79,73
19,83
48,21
64,64
85,26
51,61
64,69
58,15
77,17
29,32
82,48
43,73
24,75
37,75
48,10
13,39
2,44
21,87
84,27
59,99
44,2
70,70
43,24
73,37
95,92
67,75
43,47
76,55
63,58
73,37
25,29
31,9
42,88
10,83
76,81
65,26
42,76
45,82
68,82
64,66
52,8
35,33
43,86
14,70
1,63
18,44
54,67
40,66
81,97
20,19
57,19
60,67
58,65
96,11
3,36
84,87
19,21
39,30
65,76
84,32
92,46
91,31
95,25
64,46
34,56
6,51
38,47
50,56
16,29
61,83
49,25
47,77
33,15
67,50
33,46
44,49
80,15
9,63
16,65
16,77
81,44
78,19
45,76
1,99
12,11
25,30
18,37
33,71
42,56
41,49
51,96
25,34
35,98
92,11
32,3
55,87
99,0
86,60
83,76
51,0
90,37
19,39
63,58
18,81
87,37
92,6
35,31
47,78
52,40
74,30
72,94
43,91
67,80
57,57
21,14
35,100
24,79
23,41
3,57
67,77
77,35
50,90
62,88
39,93
83,31
79,17
75,24
23,78
77,55
67,39
13,23
51,53
82,21
90,37
60,6
69,80
100,93
70,0
90,88
18,1
72,23
85,72
13,97
92,6
16,19
9,97
84,94
57,33
18,15
61,17
77,83
42,1
59,100
83,35
11,28
85,10
78,65
69,94
63,54
18,66
73,94
91,61
12,32
48,61
52,47
10,45
37,7
16,77
57,23
79,5
25,95
91,30
46,32
41,28
90,43
71,68
43,86
91,21
68,98
45,64
51,49
20,13
5,0
61,11
94,4
90,23
13,49
33,60
2,87
75,88
29,95
22,28
73,86
35,87
91,27
16,18
53,36
58,61
58,3
73,32
81,85
72,60
40,74
62,37
5,32
90,10
46,65
66,21
25,20
98,61
95,51
61,90
18,38
73,76
49,44
70,84
73,74
45,2
91,88
73,36
50,84
93,93
8,48
98,53
11,14
1,95
72,4
46,79
86,38
2,29
89,56
82,97
53,100
9,84
73,77
45,97
60,15
41,19
62,57
2,10
72,90
45,21
53,17
29,89
21,28
100,84
56,39
78,2
12,10
45,12
88,2
96,63
73,97
35,84
43,26
22,20
4,24
47,27
1,33
70,22
95,35
97,13
96,12
17,69
72,70
74,53
76,41
87,9
70,36
30,50
35,38
48,8
94,45
86,60
47,34
34,71
88,12
76,63
19,67
3,54
25,80
64,88
48,75
23,98
46,51
81,69
91,78
71,7
23,7
3,9
86,99
65,73
25,14
29,49
94,85
100,20
41,23
43,87
55,73
76,8
5,18
53,96
66,49
83,69
62,74
38,47
79,32
58,50
17,84
5,22
61,1
60,15
51,70
23,89
42,16
20,36
66,9
63,83
58,81
14,46
26,77
67,83
83,5
53,100
80,52
28,0
96,79
75,33
96,80
49,90
13,66
7,66
44,71
100,6
19,96
88,20
60,65
79,31
37,2
17,85
10,68
3,39
55,32
45,57
6,50
42,81
59,79
73,97
9,24
32,64
98,23
75,24
45,72
99,7
77,77
9,21
52,45
93,7
65,1
9,67
35,81
4,28
45,80
49,21
51,90
75,72
16,24
7,11
66,93
71,2
95,41
47,29
28,4
76,49
18,35
4,92
89,86
97,51
35,22
3,88
68,27
54,30
81,44
99,24
57,78
34,8
47,22
5,55
72,45
27,20
68,81
80,10
88,38
87,23
39,82
99,76
95,20
78,60
67,38
83,68
64,18
97,41
31,90
78,15
80,28
84,84
84,57
59,57
68,61
1,85
85,23
8,42
26,76
22,40
63,72
82,97
70,6
10,23
79,11
59,73
24,17
20,12
72,99
12,92
70,14
50,61
34,11
53,26
58,83
21,9
38,100
67,14
88,30
58,55
8,22
56,70
87,100
22,62
5,33
9,82
78,52
12,32
19,13
87,24
45,46
22,64
65,47
23,60
84,18
93,36
45,53
51,61
61,59
6,30
25,84
13,71
4,36
26,78
3,50
16,14
77,86
2,71
14,69
26,30
8,17
92,47
88,73
7,74
97,13
54,34
77,84
92,64
87,56
18,36
96,83
9,77
8,83
61,41
85,81
43,0
59,1
5,71
8,83
31,32
77,45
67,41
63,68
9,49
64,22
44,67
53,98
38,79
31,84
69,98
66,76
30,20
95,51
38,99
49,32
35,33
67,14
72,37
1,88
66,96
67,8
95,4
60,17
26,97
94,16
10,47
63,60
71,21
18,75
71,58
67,37
2,6
37,75
74,42
91,99
36,11
93,97
90,19
36,0
23,51
68,16
74,0
72,28
70,87
83,70
18,43
62,99
54,32
43,97
64,78
15,19
94,57
0,86
4,69
12,30
58,49
20,11
85,12
8,59
26,99
47,66
72,28
67,49
24,10
91,76
42,66
12,1
94,11
71,32
4,47
39,89
46,13
60,79
89,50
3,74
17,59
31,33
16,49
14,37
43,22
79,4
24,70
62,78
29,15
47,53
71,22
75,4
66,34
38,59
76,5
14,55
86,85
48,25
27,45
16,0
40,100
6,78
66,91
91,77
6,13
59,22
24,25
68,57
68,0
83,89
15,63
8,22
51,84
64,37
59,50
69,11
93,78
65,77
61,60
5,91
79,36
38,32
2,97
35,9
40,0
20,44
59,15
16,86
27,83
34,20
