col_1,col_2
46,48
18,86
97,94
70,18
97,22
95,37
32,31
19,62
28,85
64,100
80,70
72,13
96,34
18,45
74,68
21,7
6,82
58,94
78,53
98,15
32,56
84,19
49,42
84,61
42,67
29,88
78,44
28,16
51,9
96,44
15,65
26,95
35,100
57,100
99,50
63,75
5,71
56,63
52,9
54,39
40,7
59,43
64,97
7,94
28,5
96,53
31,51
12,7
95,76
64,51
8,12
