col_1,col_2
100,0
94,12
28,89
53,19
62,35
39,17
27,50
0,21
48,57
6,33
84,16
7,88
68,31
14,59
37,68
14,0
58,39
37,30
94,56
6,97
10,58
34,66
68,49
59,80
28,30
42,62
39,100
19,3
24,25
90,95
87,8
85,10
80,87
38,31
25,98
81,16
7,37
34,48
45,81
9,3
11,78
25,82
29,70
91,69
68,95
85,58
44,15
89,47
76,67
6,53
35,5
88,96
41,64
47,23
56,91
34,0
6,91
43,78
18,20
31,72
57,58
16,50
29,4
38,15
44,46
73,75
17,98
99,5
7,8
26,59
81,15
37,94
62,5
25,21
9,60
80,35
76,17
41,36
1,75
64,3
23,2
83,15
20,96
32,63
14,91
83,81
69,43
28,29
88,96
58,86
91,16
42,15
1,67
70,50
31,38
33,44
12,10
87,47
91,49
92,6
92,45
91,55
99,14
62,45
27,6
58,6
84,33
33,39
78,68
29,64
54,87
54,37
85,31
68,41
95,92
23,25
67,22
62,19
82,19
32,85
66,43
5,31
10,100
40,66
66,98
4,58
49,51
2,21
78,74
86,33
13,20
81,15
43,63
18,41
48,13
56,60
68,68
29,7
29,4
100,96
4,36
37,61
64,68
96,97
41,59
94,29
83,72
66,39
9,100
24,72
1,97
52,4
75,33
62,92
40,37
36,50
75,88
81,9
4,63
83,83
84,79
41,36
88,18
35,40
28,93
92,80
57,42
30,69
40,58
33,11
57,90
96,53
23,89
57,18
38,89
90,1
41,13
26,83
76,83
49,90
17,22
12,2
34,56
28,54
47,18
40,96
25,74
16,14
76,38
13,70
96,49
21,75
55,80
40,72
96,5
2,94
83,13
30,89
73,98
59,12
8,54
93,31
71,8
71,3
94,7
38,68
27,76
95,25
87,34
82,37
22,10
84,69
64,91
59,17
62,61
20,51
84,8
15,66
91,25
85,32
82,27
82,12
90,6
24,88
18,22
35,75
15,41
35,43
97,93
78,72
12,80
42,30
70,69
81,79
66,6
31,85
50,57
2,91
92,68
50,96
56,89
59,3
26,13
45,24
88,15
30,72
88,33
88,71
98,96
31,16
41,90
36,29
32,6
76,5
55,19
1,88
67,54
35,12
18,21
40,36
1,62
68,7
26,94
27,51
30,1
13,1
81,93
86,33
93,52
31,34
5,13
40,52
93,30
80,22
65,5
55,79
82,66
24,1
43,33
59,93
34,19
12,21
17,71
93,12
24,83
75,26
15,92
99,46
40,91
97,74
14,46
73,54
20,23
73,25
63,80
10,21
40,11
35,5
4,22
28,20
74,77
22,23
9,36
95,27
39,30
27,78
90,84
5,50
52,83
55,68
66,52
75,18
77,39
33,42
3,26
41,71
84,21
57,66
14,16
93,34
27,88
24,21
76,62
52,0
25,29
51,88
1,93
68,78
43,48
64,2
45,78
71,3
26,55
48,48
61,13
60,49
49,50
47,41
13,54
3,21
52,78
85,19
35,24
48,57
53,43
3,90
1,21
2,81
56,97
72,66
85,46
60,35
56,67
29,22
79,44
53,38
11,41
7,58
24,88
11,98
0,64
62,58
80,96
2,48
68,1
10,33
67,16
14,24
92,86
58,55
19,66
100,1
22,69
59,95
70,56
43,9
93,62
25,41
73,35
84,54
74,13
61,20
35,6
95,35
29,98
19,59
75,78
34,8
22,21
59,37
84,100
3,85
42,76
52,42
74,80
29,96
99,68
97,18
97,49
26,83
79,77
39,34
88,49
100,41
76,55
84,67
85,16
17,4
47,50
97,7
82,51
60,86
49,24
3,89
14,12
55,16
67,0
66,86
91,2
5,96
2,8
54,37
0,77
9,24
20,90
72,92
18,98
66,68
83,62
26,46
100,20
44,68
64,68
55,70
51,53
68,75
36,51
61,0
2,7
11,99
9,19
75,49
100,62
84,88
28,99
70,17
62,90
28,80
100,16
16,40
54,77
70,52
24,46
6,41
68,7
91,77
91,44
94,69
1,20
10,91
27,10
90,25
99,90
97,64
86,4
64,3
68,44
6,94
30,65
75,74
50,65
61,33
60,87
78,94
75,54
10,98
66,13
30,19
53,24
14,54
42,5
22,25
3,15
10,43
41,19
34,67
91,94
92,17
33,90
79,10
82,97
59,33
89,20
98,87
61,2
81,8
30,37
65,57
11,13
28,72
22,82
92,71
39,93
99,14
97,12
25,69
73,74
41,51
83,83
56,28
97,24
35,46
14,87
65,55
80,35
27,80
16,73
14,74
32,62
98,79
3,38
44,96
24,5
24,76
57,100
76,50
70,70
4,71
55,58
5,91
78,48
2,69
15,67
14,28
35,10
20,72
29,55
1,80
52,84
26,88
23,64
100,11
68,12
35,94
69,97
82,93
16,48
98,83
19,30
7,83
68,86
98,19
38,82
18,40
46,82
47,61
45,41
46,96
95,13
24,11
97,73
83,73
33,55
14,29
42,2
26,33
15,55
33,79
60,82
98,66
63,2
28,82
61,83
99,71
40,94
31,47
38,96
26,58
33,32
8,34
23,82
36,32
30,61
28,82
22,8
32,90
96,8
91,87
92,63
34,3
38,4
3,46
97,55
74,71
18,30
73,84
60,2
54,38
64,100
21,75
67,57
64,76
33,27
47,19
10,93
8,100
30,53
86,40
5,80
41,74
48,5
46,39
21,25
4,42
98,45
65,76
67,71
82,68
34,76
96,21
75,67
88,10
14,92
81,91
47,53
10,61
42,45
14,60
67,8
55,26
21,84
11,26
14,84
26,93
27,79
27,16
28,33
19,51
48,19
13,53
44,76
60,75
46,73
54,9
68,2
83,32
1,98
69,37
78,92
32,50
57,91
10,57
25,52
7,27
100,15
50,4
34,7
66,46
97,54
58,57
48,19
34,44
20,51
73,27
99,54
67,4
64,14
63,13
95,87
19,0
14,45
31,17
96,61
36,85
70,0
40,83
57,45
58,72
72,38
37,83
58,18
51,20
35,5
7,81
11,46
94,78
20,54
8,66
15,96
35,100
67,2
96,52
36,6
45,81
87,100
10,73
13,60
12,13
99,43
