col_1,col_2
94,7
26,27
80,73
45,63
75,58
100,61
16,63
59,87
40,26
45,60
33,0
0,96
91,10
21,25
11,93
53,40
33,72
75,45
70,82
47,21
62,84
51,21
99,84
64,73
40,88
99,90
17,41
13,55
72,48
14,7
47,91
61,18
39,31
83,47
12,66
21,7
20,82
100,8
56,4
11,89
87,77
21,14
62,20
34,77
24,86
36,57
44,1
88,50
1,2
45,97
89,14
13,87
88,40
95,96
70,1
3,70
24,32
54,45
49,72
60,49
39,38
13,26
17,64
49,12
77,87
77,37
3,96
49,80
78,1
55,74
50,74
83,4
57,63
66,19
69,56
1,41
93,4
66,66
36,70
66,67
39,33
82,90
79,24
19,44
98,68
95,84
38,80
49,4
95,9
81,35
4,22
50,59
53,98
3,17
0,53
31,12
25,96
21,18
49,44
89,3
42,20
47,16
33,94
10,64
32,31
2,40
34,46
81,98
17,97
0,38
14,41
45,29
14,47
95,100
94,66
43,75
18,44
64,20
55,5
16,26
15,1
88,94
40,86
74,62
77,76
41,87
77,98
45,67
88,1
