col_1,col_2
64,51
3,32
20,92
64,17
14,14
19,60
59,7
5,45
86,98
47,13
94,91
69,100
99,45
77,45
98,15
36,52
57,78
81,28
66,84
39,41
37,43
83,65
49,66
23,81
48,20
48,24
60,69
28,9
60,79
58,43
85,65
18,8
42,61
84,0
45,68
69,74
64,5
90,36
94,77
23,75
30,53
57,21
35,32
72,9
17,46
97,65
92,31
48,34
72,17
96,41
69,41
97,73
69,27
95,0
27,10
10,21
33,38
52,72
29,26
35,68
58,2
48,37
69,18
72,100
63,6
15,67
31,42
93,18
4,85
19,24
35,98
92,93
47,68
20,5
37,37
32,5
7,27
66,61
38,51
34,64
38,77
36,19
77,50
46,21
83,7
0,62
86,33
36,33
78,68
23,20
14,85
39,11
42,46
11,13
80,43
9,49
33,70
6,76
33,68
69,87
32,91
96,15
58,73
60,94
21,48
80,79
74,49
64,74
49,82
19,12
71,57
29,43
33,14
62,0
33,32
100,2
32,19
23,85
34,89
10,32
89,99
89,26
99,98
46,30
0,73
67,85
15,17
58,71
68,25
32,38
49,10
88,74
64,63
26,90
61,78
92,50
2,55
73,50
80,70
32,32
82,10
11,77
76,21
23,27
31,88
14,37
1,47
14,5
14,81
70,23
27,0
39,86
6,41
35,85
21,19
53,47
11,40
51,99
93,26
74,22
16,41
51,67
83,70
4,55
23,26
82,40
42,75
15,38
29,21
37,19
96,39
46,85
43,87
85,27
64,94
89,39
23,30
79,71
48,28
22,68
21,46
88,34
59,77
79,91
20,39
100,21
91,83
88,52
91,62
17,81
54,17
17,12
57,20
90,73
31,30
43,45
8,31
48,53
83,20
20,64
69,98
13,53
28,15
11,36
2,74
4,89
29,13
77,83
19,41
21,11
1,58
3,0
80,21
65,65
1,72
16,98
79,74
59,91
62,73
31,64
86,0
86,24
2,3
79,68
68,33
65,100
28,6
96,85
19,1
74,36
2,23
71,24
33,69
24,23
67,96
33,49
79,2
62,72
79,56
60,70
89,35
35,7
42,46
41,36
50,1
1,30
89,56
10,50
28,23
100,20
3,6
54,41
60,12
21,79
35,38
81,43
90,57
75,23
51,25
1,25
6,16
0,19
65,14
66,26
24,20
78,42
1,88
5,43
62,36
30,70
22,16
77,72
24,94
32,85
32,47
60,32
1,62
46,67
32,83
14,10
