col_1,col_2
66,15
85,68
24,2
89,37
75,12
37,78
48,64
74,64
0,30
89,99
60,20
69,93
73,82
97,13
14,76
10,19
4,49
82,57
92,62
93,28
80,72
6,71
85,91
69,38
8,33
70,18
73,50
48,95
4,23
82,25
4,94
63,44
55,89
71,3
91,6
81,55
2,77
76,81
68,58
29,66
13,62
83,74
26,42
85,53
81,46
70,64
67,70
13,23
84,91
49,68
77,86
0,45
39,14
93,0
49,58
88,49
86,80
19,45
55,70
34,84
99,67
56,92
42,26
23,29
81,48
49,94
45,29
31,23
97,75
46,55
58,67
48,20
10,65
47,40
26,73
38,56
66,11
90,37
74,66
78,72
43,78
77,79
11,33
79,69
6,56
55,26
5,7
59,15
76,89
18,99
35,86
64,37
22,49
9,9
0,88
68,84
69,56
48,30
98,45
90,41
42,41
74,61
42,69
64,67
9,13
95,14
68,7
42,54
79,16
54,78
90,5
70,44
55,17
26,21
60,7
55,59
86,48
4,67
44,83
99,55
83,11
35,94
64,56
76,96
49,73
45,12
65,15
60,24
60,80
25,6
79,4
100,11
10,73
41,19
57,25
85,96
0,73
60,58
81,83
85,56
70,29
39,70
89,93
57,46
21,70
84,5
57,38
40,65
81,82
55,35
49,65
19,16
7,6
80,67
95,39
58,63
97,97
23,4
68,91
84,98
59,18
14,2
46,71
98,10
33,57
68,67
28,88
3,18
3,21
74,74
59,10
68,33
4,77
70,83
68,55
8,95
28,81
70,14
7,11
48,28
89,85
52,31
54,76
62,21
61,44
69,44
45,57
83,78
17,82
38,87
59,21
21,87
25,36
0,79
5,61
34,28
13,71
8,22
31,90
90,22
8,61
7,97
52,89
80,63
68,81
81,36
42,20
67,74
12,96
54,86
38,90
98,83
45,45
9,44
55,76
24,65
58,91
56,78
24,47
25,62
90,27
7,51
7,99
19,70
12,26
6,14
88,42
49,74
35,69
64,41
92,68
23,50
22,86
34,6
63,54
9,72
32,14
91,13
9,58
75,62
59,4
49,52
75,25
29,48
61,45
16,76
42,13
24,5
10,3
19,22
27,11
88,86
31,46
27,32
33,17
23,20
91,95
93,77
19,91
77,50
56,24
18,6
66,33
92,55
15,5
82,87
54,81
47,96
15,97
62,76
38,52
81,5
44,88
6,4
9,74
28,17
42,94
7,49
25,6
69,72
3,28
20,56
52,63
33,60
84,54
45,27
4,51
75,51
30,34
81,58
59,3
65,81
76,74
58,24
7,1
33,96
14,69
15,32
85,39
59,64
83,69
86,89
23,37
19,66
0,22
37,62
51,32
43,93
42,5
100,66
94,85
42,12
51,41
70,37
22,27
42,57
32,6
13,80
53,78
66,9
75,79
52,46
19,40
26,23
68,45
78,24
53,3
100,77
12,59
59,88
8,96
82,10
83,87
8,5
80,48
21,1
50,61
47,84
32,66
83,69
94,76
87,60
31,63
92,12
29,34
51,90
56,54
39,44
70,78
41,89
78,85
5,14
54,62
39,96
64,81
75,22
97,82
67,9
83,64
57,83
91,80
0,96
52,83
68,31
20,89
75,92
46,35
83,83
33,73
45,68
95,10
14,53
45,34
42,73
47,83
11,74
56,84
83,84
27,53
35,12
71,55
65,43
95,1
61,11
42,30
33,1
17,90
45,9
47,49
56,30
14,55
100,62
23,41
22,71
44,11
30,57
71,17
21,75
4,19
87,40
43,63
73,39
90,58
79,99
79,93
29,59
24,68
90,90
61,99
18,41
75,84
52,43
67,3
2,25
40,63
71,38
83,50
98,29
41,74
21,100
30,38
77,42
69,40
0,95
80,73
68,79
93,54
84,34
84,93
51,95
10,22
79,29
18,70
28,86
63,100
59,100
86,92
39,97
65,29
43,28
95,40
92,78
30,0
73,8
7,79
20,90
4,85
59,98
76,39
100,59
68,89
14,18
56,98
45,99
49,46
91,79
44,51
13,1
60,53
0,93
13,90
63,52
64,27
42,40
69,28
14,75
3,62
96,3
38,45
10,90
92,74
44,75
22,11
97,35
90,14
7,17
96,19
50,78
22,3
68,80
82,29
44,26
56,5
55,82
5,76
35,37
76,20
100,95
91,25
36,17
86,79
62,92
23,43
72,97
1,3
38,51
83,22
3,98
52,81
50,12
64,52
95,77
9,15
48,84
32,14
21,29
86,70
80,54
58,28
9,13
36,88
36,34
39,97
93,41
1,31
41,44
42,41
55,61
70,4
61,47
27,4
20,61
99,44
46,69
28,19
46,2
44,97
88,48
11,46
52,93
73,42
17,55
45,61
41,79
70,87
26,62
24,90
43,100
59,43
22,17
76,90
83,24
38,22
65,56
74,50
7,80
78,57
46,81
6,35
8,95
47,83
82,52
19,76
42,2
18,75
63,42
66,4
71,86
92,13
60,49
70,62
70,0
9,13
82,89
20,15
26,16
48,87
63,48
72,10
6,20
63,16
79,27
64,83
53,91
64,53
58,35
92,25
21,99
21,56
52,46
90,74
52,16
84,97
