col_1,col_2
27,7
58,66
51,69
22,26
71,89
65,65
29,80
31,74
17,19
13,12
15,12
53,66
21,55
61,12
8,95
47,91
83,1
91,11
100,35
76,82
54,85
35,3
51,30
13,45
86,90
81,61
27,43
17,41
75,86
100,68
90,77
28,89
50,66
48,33
5,55
12,51
25,96
61,74
37,50
90,37
13,6
81,72
90,41
61,46
21,60
93,62
100,68
86,52
38,52
65,34
56,89
80,94
24,15
14,67
18,83
66,53
77,49
11,4
60,55
68,69
33,57
33,37
45,59
72,51
27,82
39,17
53,48
77,5
25,3
73,44
4,78
95,13
66,27
7,3
86,52
70,29
69,45
42,58
95,53
31,57
80,15
44,47
95,56
92,17
49,69
47,74
32,34
66,40
53,64
20,16
74,45
98,37
56,15
33,28
59,72
47,61
68,27
45,49
36,94
78,46
90,94
39,22
81,95
36,61
45,30
1,28
17,18
16,28
30,63
68,10
31,27
42,79
76,90
15,73
20,0
83,77
5,71
95,22
77,55
45,51
27,54
26,52
64,75
9,36
27,58
68,29
44,55
33,69
20,18
27,62
45,41
57,31
39,38
23,29
96,70
28,22
78,36
86,69
41,17
45,28
87,91
31,32
94,3
78,82
37,4
70,63
40,34
75,49
30,16
96,31
34,21
32,5
26,39
11,88
90,48
44,76
44,57
6,15
96,50
45,54
43,81
97,79
9,93
52,72
81,49
80,98
75,24
44,13
92,0
13,32
87,84
37,54
92,20
89,20
38,98
26,50
58,98
20,76
8,25
3,55
73,99
55,11
67,86
79,34
23,51
22,24
40,94
42,80
3,46
83,23
41,75
28,38
2,8
74,8
17,42
95,26
52,57
9,40
30,48
17,15
10,18
81,54
78,26
57,44
83,9
72,81
54,30
40,38
68,30
74,12
35,8
35,44
12,91
99,37
12,0
38,39
89,60
