col_1,col_2
19,45
5,38
53,93
64,55
97,75
100,61
71,73
24,32
6,100
25,56
7,63
45,58
13,27
99,18
49,31
79,89
19,28
63,41
39,71
78,33
73,39
33,64
76,50
16,83
75,1
85,64
69,85
85,14
86,73
32,23
88,96
77,3
89,16
4,72
59,32
10,5
34,36
23,45
14,65
14,26
15,67
76,25
94,8
96,28
4,25
55,72
70,45
38,20
12,80
81,30
46,79
24,68
98,60
26,35
46,58
90,37
28,67
42,50
60,8
80,90
8,31
32,63
73,73
23,49
60,52
23,55
76,56
63,39
28,34
1,88
62,60
8,69
60,94
64,92
32,14
16,45
98,20
84,60
2,84
79,10
22,18
27,86
60,18
99,98
90,78
42,68
91,22
23,34
6,56
79,84
33,70
32,75
96,91
75,96
52,11
82,22
93,38
13,97
2,85
11,67
33,61
13,11
38,48
5,3
20,13
12,3
24,26
36,43
3,37
27,27
16,99
82,65
83,85
36,77
9,76
26,13
26,89
31,83
46,75
74,91
47,24
94,5
82,11
100,56
79,57
38,26
84,70
39,95
10,74
67,93
54,57
22,39
73,57
35,17
32,75
99,52
1,72
73,35
31,27
75,63
64,35
45,89
26,92
64,74
60,6
16,81
33,100
40,100
35,73
16,81
71,51
59,77
40,93
17,96
88,27
59,79
73,89
89,100
47,0
7,59
97,31
18,43
9,22
89,97
37,18
56,96
56,19
55,0
17,94
16,96
11,79
75,35
38,24
14,63
72,72
68,4
100,40
44,35
45,42
84,66
36,75
47,87
24,36
40,55
98,25
23,51
64,100
55,32
86,87
68,49
55,11
62,66
98,75
88,20
26,16
70,2
84,45
1,88
26,99
15,17
52,1
8,76
94,49
74,45
62,59
11,74
91,3
56,72
97,30
77,81
8,99
32,33
84,31
46,73
65,77
79,31
12,16
80,53
91,9
49,73
25,77
24,61
26,64
7,72
20,53
63,58
68,61
11,72
21,69
5,23
14,49
43,10
17,34
80,7
19,89
81,90
48,62
5,60
73,62
26,9
72,88
60,60
11,71
52,6
47,36
70,13
89,61
72,52
48,43
5,60
24,12
53,17
11,95
58,93
25,42
76,24
9,97
73,5
69,100
55,13
0,57
44,16
3,79
71,13
64,47
25,70
24,94
5,15
37,34
48,65
34,46
22,53
55,46
73,63
75,58
11,87
65,50
21,90
51,27
42,98
92,34
84,69
63,35
16,97
36,23
27,2
96,79
64,88
12,92
60,86
18,41
2,39
34,30
87,45
86,49
16,97
59,5
64,9
80,93
77,40
3,90
62,31
10,16
37,32
63,54
79,75
14,96
24,57
58,16
6,77
46,15
21,32
82,10
64,84
84,48
65,66
45,22
71,15
34,81
40,59
1,95
37,51
84,86
16,38
47,30
35,73
60,10
14,53
13,22
58,99
4,96
20,36
18,19
28,68
0,17
13,40
89,38
25,92
67,41
29,33
42,21
49,35
85,26
76,33
49,94
37,33
9,17
11,53
35,81
83,27
97,60
40,24
68,81
5,18
39,4
57,76
49,7
36,28
37,11
68,83
28,59
2,70
44,40
53,39
22,54
23,49
42,22
5,54
68,99
26,97
34,71
100,52
65,66
11,3
87,46
90,76
13,98
97,24
53,33
1,41
28,63
27,32
18,46
2,76
45,1
23,74
43,70
46,86
38,52
53,27
26,52
55,27
63,87
52,40
23,22
10,44
97,66
42,48
12,37
38,3
32,81
70,89
70,50
3,49
58,72
79,79
87,31
28,71
38,73
37,40
93,42
19,29
56,30
44,40
93,25
61,48
26,93
85,1
71,55
72,75
92,48
91,76
31,58
95,0
86,42
33,85
82,6
29,41
5,97
47,49
47,46
70,30
50,48
100,84
5,17
64,14
79,65
77,81
73,0
58,73
89,88
52,61
46,47
40,47
48,83
60,2
64,83
97,34
26,24
1,90
37,74
46,11
92,19
10,32
86,62
4,6
5,49
37,0
14,100
97,81
5,67
37,8
39,81
48,64
12,33
21,67
32,73
77,7
79,83
70,4
13,34
54,68
45,49
86,47
26,94
100,63
52,37
51,73
60,28
99,53
70,34
2,90
64,93
28,53
71,66
71,87
36,88
48,48
89,84
97,8
25,13
40,6
45,79
98,29
79,46
56,32
65,16
88,69
15,84
26,71
92,58
90,71
6,18
100,50
74,50
10,23
63,17
92,20
27,5
96,69
88,70
82,20
4,71
33,19
72,60
36,41
60,23
75,42
78,69
0,4
25,3
61,42
76,10
49,9
46,46
61,48
51,37
58,8
77,67
4,12
59,54
47,43
97,44
19,95
5,3
11,26
100,99
74,81
70,29
90,61
19,24
27,30
3,51
22,85
99,99
27,19
53,31
54,37
90,96
23,69
7,19
33,42
4,38
22,79
4,12
64,41
93,12
2,50
77,24
68,90
8,41
45,85
96,76
63,6
30,96
78,85
69,91
78,78
48,57
4,34
13,32
79,53
45,78
83,91
89,89
92,8
45,84
15,95
85,68
32,34
63,33
41,68
71,60
95,53
80,70
98,44
38,50
97,10
43,7
1,80
20,93
61,46
7,49
76,12
2,38
4,54
35,72
71,45
54,43
30,40
2,15
31,29
25,49
2,38
97,67
63,58
28,99
42,65
