col_1,col_2
92,22
77,89
57,15
41,51
14,86
83,10
4,44
34,83
45,49
88,63
97,65
43,33
81,55
44,10
9,18
96,68
51,8
19,19
9,15
69,95
31,83
71,17
97,40
76,25
41,89
64,45
22,2
32,30
36,30
7,80
9,82
7,69
5,40
17,23
90,23
18,4
62,77
54,49
38,63
10,20
6,37
70,32
70,36
47,8
17,0
70,10
30,7
30,71
79,73
17,61
28,27
88,67
46,74
17,65
61,75
58,94
14,44
6,52
62,11
71,74
14,58
80,7
38,14
27,84
86,36
49,65
50,56
54,28
59,73
12,58
89,72
16,12
52,3
62,71
26,41
2,39
46,82
76,64
95,3
13,68
7,28
29,33
47,74
44,75
89,87
30,93
36,60
98,17
79,30
53,71
17,59
35,54
9,75
99,32
99,55
3,33
51,70
33,5
45,81
0,91
76,68
51,27
81,12
20,11
91,44
76,47
54,89
44,57
89,68
57,76
64,77
62,89
100,39
63,0
83,74
97,65
54,1
2,47
83,90
84,66
77,4
8,88
71,70
17,16
61,65
64,26
15,48
68,56
61,36
37,95
70,81
74,41
76,22
27,1
74,1
40,22
52,35
73,53
78,84
42,51
35,51
21,71
46,57
30,54
95,11
59,16
80,35
83,10
100,51
39,51
86,84
76,0
81,0
59,34
65,76
81,82
30,56
61,88
26,78
70,62
3,42
86,54
97,64
95,96
17,80
27,62
26,7
63,66
31,75
71,89
64,71
74,63
9,11
66,64
30,76
9,33
5,14
9,80
91,47
27,51
94,45
50,83
24,76
30,71
83,23
10,75
25,25
75,3
68,90
47,54
23,50
33,4
16,28
19,44
4,85
87,100
63,36
49,55
3,4
75,79
44,32
91,94
48,66
15,100
27,53
80,79
56,23
16,1
44,54
19,24
75,97
40,39
54,51
41,35
25,67
37,7
43,2
0,0
42,34
11,78
62,16
55,47
98,15
45,34
75,81
12,4
15,58
4,39
42,26
91,25
84,14
62,56
37,46
19,4
17,60
40,95
9,30
61,84
74,49
28,0
7,16
79,34
82,45
23,96
46,71
60,29
1,53
75,50
84,33
90,2
72,15
70,55
22,91
0,61
69,17
92,2
48,99
87,84
60,31
48,51
89,10
84,97
16,43
62,5
91,2
82,52
7,1
15,54
20,73
15,92
40,52
47,97
37,55
42,74
93,70
34,38
92,56
66,54
40,75
51,79
78,76
78,11
58,95
47,37
52,10
43,56
99,31
67,7
79,52
84,51
82,61
54,75
40,41
87,57
64,73
64,11
3,4
71,69
36,42
95,28
3,20
35,91
62,51
68,47
95,8
71,10
57,23
53,7
35,78
57,93
18,65
71,3
45,34
94,64
86,90
53,77
43,53
21,19
13,38
98,85
43,10
85,21
48,96
39,31
27,24
30,23
62,72
50,24
23,51
37,73
33,96
53,78
92,38
39,93
98,8
82,10
35,18
9,23
14,40
6,43
31,11
82,85
65,75
14,83
55,73
86,93
66,32
60,25
39,2
43,13
49,26
63,99
34,48
1,90
42,46
69,68
99,96
63,1
60,56
31,77
64,3
99,70
93,56
82,75
11,25
63,32
11,53
4,95
44,74
20,8
37,61
54,58
90,72
57,15
28,89
2,69
80,11
82,33
45,4
59,72
70,67
51,68
91,64
7,32
65,71
88,58
79,8
41,67
20,57
66,100
5,49
83,28
5,54
84,61
34,3
40,27
72,47
83,39
15,34
49,28
22,87
16,56
42,14
80,97
66,95
27,79
36,12
18,5
32,40
21,61
52,30
55,70
76,11
74,19
9,17
96,96
7,73
51,44
65,58
51,30
53,73
43,71
16,71
95,91
85,2
61,59
54,4
44,30
10,94
65,100
30,26
88,17
38,57
100,68
79,17
10,45
99,7
23,10
12,16
28,86
10,67
16,70
55,14
8,30
31,93
50,7
8,51
48,41
71,51
65,85
23,9
48,97
45,74
81,83
37,98
78,13
68,51
7,97
34,57
44,31
90,79
10,14
1,50
59,99
34,38
61,60
30,85
85,5
76,57
8,71
30,95
56,46
45,51
30,47
50,12
78,3
89,70
26,92
80,37
94,62
9,89
69,60
39,28
7,40
59,80
37,65
79,39
40,34
10,93
3,16
74,49
38,19
35,28
46,40
94,4
45,49
21,30
69,69
46,75
86,84
78,58
14,22
59,55
42,49
21,16
11,6
86,17
88,64
27,62
20,71
7,27
88,0
38,56
12,22
52,76
50,38
98,3
8,88
85,61
89,59
53,48
77,95
54,90
67,90
31,46
5,14
89,21
44,44
64,23
12,74
60,67
40,72
86,63
10,4
93,63
15,81
6,76
43,0
58,36
99,77
25,26
49,41
20,33
23,73
23,77
81,32
73,14
76,100
34,92
5,90
13,87
93,74
39,56
49,72
77,65
96,73
80,75
89,60
13,9
79,34
54,75
57,53
71,17
13,30
63,22
66,46
19,60
85,14
71,67
56,17
1,90
28,100
99,33
8,68
36,87
90,83
84,91
7,43
75,66
31,76
18,92
30,51
49,74
22,24
90,90
21,85
33,95
93,7
68,19
95,12
62,94
20,44
19,77
61,24
52,70
90,52
9,84
38,55
40,73
82,79
6,89
25,74
58,44
7,93
60,30
45,13
91,91
58,61
65,100
52,41
32,61
25,76
77,98
90,36
52,3
60,10
13,28
0,34
39,66
66,46
35,68
64,65
50,98
63,15
15,91
14,63
92,23
26,28
27,1
46,34
75,74
91,19
77,21
26,80
39,94
60,78
75,63
58,23
96,99
34,71
58,6
5,99
90,89
90,59
59,81
33,13
42,39
86,61
98,72
56,30
71,9
54,6
88,19
96,3
100,82
63,86
48,58
10,74
73,80
24,67
8,61
64,94
88,79
45,33
2,97
18,66
73,92
40,4
41,39
87,11
42,41
34,29
81,12
94,94
20,38
79,18
50,33
16,63
43,40
67,39
11,28
57,61
22,42
69,41
25,64
52,95
42,88
21,36
12,22
75,53
62,89
66,50
87,44
81,81
13,97
70,84
31,80
66,69
99,45
54,56
52,52
32,68
60,4
77,11
35,42
8,11
63,88
57,55
89,18
50,26
90,61
78,31
36,5
49,11
49,67
90,99
68,57
66,36
31,91
44,62
60,60
53,93
53,0
66,63
70,45
35,29
60,6
57,43
60,8
51,81
2,29
62,1
9,61
24,30
5,52
64,64
38,8
23,77
28,23
