col_1,col_2
55,42
86,95
85,40
12,54
15,63
85,86
78,65
41,14
74,84
94,60
56,11
21,51
5,9
95,87
71,32
83,40
98,7
35,85
7,98
8,19
40,31
29,0
79,87
10,1
72,67
92,55
11,55
81,24
49,35
85,84
72,44
7,17
61,84
51,65
96,65
90,76
28,85
57,47
90,84
90,46
32,18
36,82
69,46
63,23
1,64
21,49
53,70
48,9
77,90
79,33
17,41
16,83
19,100
11,2
88,69
8,92
88,48
92,18
61,59
69,100
17,66
91,81
100,85
74,76
93,33
11,27
55,100
23,70
41,83
40,36
81,30
23,83
92,27
46,71
87,2
16,74
11,65
43,37
52,24
48,10
1,14
31,65
73,31
89,34
63,84
24,96
81,84
53,0
96,22
55,66
57,33
21,1
93,44
83,31
35,85
25,1
90,82
32,32
90,6
11,18
66,65
43,86
61,18
48,72
51,94
49,35
64,37
77,50
11,83
61,6
55,2
16,82
88,65
43,89
88,48
16,21
23,69
98,77
24,55
35,66
46,87
23,42
37,79
3,24
68,34
33,75
1,83
90,16
57,93
17,61
12,75
99,52
76,6
92,65
45,93
85,4
8,57
24,62
36,59
43,79
95,11
52,99
86,10
14,100
30,22
27,91
92,78
54,82
12,39
84,16
30,100
39,50
23,56
85,90
2,57
87,85
40,64
38,61
63,59
10,37
93,21
32,44
62,69
11,87
35,81
39,26
42,4
9,44
54,61
78,4
40,69
46,62
90,4
29,8
72,57
84,23
51,92
75,18
87,62
41,100
1,3
94,30
68,44
24,40
30,91
30,78
25,12
21,66
32,83
20,44
75,50
39,83
52,59
55,6
11,40
36,98
5,71
39,86
58,44
58,20
13,33
87,31
12,27
20,13
30,92
44,59
68,36
69,98
40,62
56,55
94,100
44,96
25,29
91,9
75,80
36,100
82,20
96,37
30,79
5,37
33,48
3,85
17,76
64,83
31,8
49,88
64,66
76,92
80,97
13,57
28,70
98,87
19,32
35,89
39,45
68,48
29,99
23,74
69,28
37,98
49,47
14,9
34,70
65,30
77,88
62,53
35,12
4,77
77,63
66,19
11,79
83,75
70,4
27,89
56,85
39,39
31,80
30,62
76,53
72,69
38,38
10,72
57,41
0,57
31,66
56,41
13,59
60,100
76,90
84,82
66,45
7,64
4,29
78,4
66,87
33,10
16,93
87,49
25,31
19,13
92,87
34,63
99,96
92,2
56,14
17,86
63,88
53,86
80,77
35,93
87,0
93,8
92,53
91,37
94,94
79,65
7,4
1,28
8,54
98,27
3,78
69,89
85,8
88,43
60,73
37,86
56,32
59,79
57,67
85,51
29,2
48,12
99,59
68,88
79,2
15,20
94,94
24,99
85,53
76,52
37,19
58,40
37,70
76,56
83,26
90,100
81,17
56,68
61,21
8,100
43,64
64,7
20,48
0,28
89,76
62,38
14,30
81,54
45,62
100,73
58,71
29,20
87,92
0,70
16,26
93,4
67,6
82,19
49,53
25,43
100,2
45,62
92,3
77,47
29,97
48,11
52,57
65,86
3,95
67,10
20,59
99,44
65,67
39,43
88,50
98,29
36,42
9,35
91,9
20,90
71,40
50,80
2,83
40,15
97,99
26,31
52,40
96,43
67,54
41,49
2,68
31,2
21,23
54,13
60,27
96,52
76,67
35,52
20,57
11,71
11,35
21,32
12,34
98,7
64,28
34,27
19,1
50,67
81,1
51,15
40,83
95,3
74,68
70,86
21,12
31,13
66,69
36,75
41,82
19,96
99,97
54,72
80,73
74,40
11,15
29,76
58,86
41,31
46,33
95,6
84,15
31,68
35,16
51,6
64,82
3,32
75,72
62,96
51,44
42,56
73,62
55,4
71,51
69,99
20,62
44,9
23,51
68,64
27,48
63,27
44,32
25,68
92,59
59,97
38,53
48,83
31,27
41,1
77,85
55,82
80,91
33,89
28,67
37,64
30,47
8,92
39,33
74,43
81,0
4,74
45,28
89,23
34,33
44,46
70,9
45,21
97,36
1,59
97,76
100,56
34,79
76,99
42,22
5,15
32,57
66,18
29,7
82,80
9,39
57,91
72,20
12,85
36,69
52,18
49,75
54,33
46,14
25,33
3,81
23,10
85,10
1,25
9,81
13,70
52,94
51,3
32,65
37,51
69,44
91,75
5,77
28,56
33,86
11,78
72,83
4,43
25,14
100,55
57,55
26,2
37,28
52,22
99,76
15,18
70,31
66,69
3,85
45,32
34,72
10,12
94,7
13,96
14,48
21,75
61,30
44,51
65,10
23,29
47,41
44,15
95,19
78,78
72,83
83,6
99,100
28,40
11,0
83,46
60,10
23,29
59,28
68,65
94,84
66,0
30,27
54,84
71,88
66,34
34,21
81,1
58,62
63,86
19,49
72,83
41,65
59,15
100,79
19,98
25,90
48,26
64,15
57,30
71,35
28,1
88,72
26,67
46,91
15,15
47,51
61,88
30,40
4,84
98,52
31,43
23,62
17,57
94,11
7,22
41,39
13,30
41,41
41,86
48,69
78,59
31,59
84,37
11,83
21,52
34,20
63,22
68,21
