col_1,col_2
25,43
45,27
32,35
56,71
37,76
48,18
84,49
5,2
0,42
19,67
11,64
97,4
7,37
53,1
54,25
41,31
54,63
57,77
97,39
20,47
54,56
35,67
78,36
37,53
1,83
75,59
91,99
73,75
85,15
83,36
66,88
93,55
48,89
74,86
43,68
48,18
97,69
75,37
84,7
67,11
30,54
20,96
27,92
20,41
65,3
79,6
100,32
4,13
38,86
14,39
20,97
87,71
23,17
80,47
83,53
61,13
21,79
93,5
78,63
42,98
80,54
23,10
69,56
99,97
21,31
96,70
78,6
38,39
62,5
46,46
47,80
9,44
86,87
18,34
1,69
41,44
82,40
88,0
5,46
42,35
74,23
22,14
55,97
2,49
100,36
79,53
87,8
73,40
60,2
72,43
97,26
67,73
38,33
5,41
3,67
44,66
41,2
10,44
50,32
52,17
2,89
54,4
16,87
25,84
16,44
8,28
66,95
54,78
97,55
59,32
57,1
28,74
96,91
32,54
47,45
40,35
83,49
17,60
1,31
44,35
93,22
98,49
96,27
32,35
34,84
14,16
19,55
11,62
80,91
87,93
41,89
95,96
48,76
37,31
93,48
12,56
45,3
49,27
61,69
29,51
38,17
31,91
64,15
71,26
61,8
12,71
0,49
0,30
33,67
64,73
40,95
78,97
58,65
10,96
57,76
87,96
61,48
2,96
75,47
19,46
100,83
81,82
63,83
38,42
22,67
40,87
53,24
75,80
94,42
70,20
42,72
0,73
85,81
96,26
68,41
95,100
62,71
80,95
38,77
53,19
60,53
51,86
94,13
91,94
18,51
12,40
67,85
18,6
26,86
53,88
1,99
37,58
64,9
8,1
4,97
99,38
68,86
14,91
3,96
97,64
81,77
84,75
2,65
87,14
45,36
4,69
12,53
64,35
21,49
71,32
31,23
22,85
60,45
30,57
90,85
58,37
60,3
50,99
49,39
26,79
12,3
61,61
5,52
78,26
6,88
50,53
30,54
98,94
84,91
16,12
27,70
81,2
43,43
9,79
70,46
26,83
45,84
22,0
53,42
83,0
12,65
40,80
10,18
44,69
23,88
91,19
4,10
65,99
90,48
2,90
45,73
6,38
79,99
51,86
80,63
2,97
85,86
89,74
17,67
15,90
8,30
43,89
42,0
10,99
62,84
0,82
87,38
43,79
61,18
98,42
99,38
81,13
86,25
85,14
92,12
48,17
74,62
26,54
40,68
82,43
35,3
75,16
31,10
34,42
47,70
72,65
18,48
9,67
16,40
3,2
9,70
16,94
24,45
43,15
42,43
11,28
35,12
47,11
57,55
68,89
16,3
100,33
83,12
20,34
90,57
46,63
42,57
97,21
41,43
54,35
32,21
75,50
11,74
83,25
74,1
90,85
35,5
91,78
73,76
62,100
82,33
19,60
32,65
44,66
3,4
40,28
77,5
8,73
54,75
25,65
45,20
57,28
34,13
24,41
46,74
98,39
33,14
6,81
16,8
2,91
7,34
36,53
65,9
51,11
31,66
6,6
50,20
47,72
54,41
94,66
76,16
0,22
77,60
4,50
98,48
57,59
48,51
54,15
65,45
12,66
78,2
22,65
77,59
41,7
17,84
52,78
45,92
71,10
46,80
29,17
56,46
36,66
32,36
12,97
41,56
5,88
91,56
41,76
13,72
70,99
10,50
76,30
24,72
2,28
70,92
67,88
10,78
81,59
96,71
68,13
18,92
15,41
71,52
68,78
20,43
15,97
73,62
63,8
91,12
26,63
58,85
53,78
78,82
67,0
3,49
72,50
86,54
95,91
17,68
89,62
36,24
0,76
21,22
55,38
1,43
47,15
77,37
25,53
10,92
26,60
10,96
48,96
92,14
88,90
62,84
84,35
94,65
74,2
87,88
53,12
71,65
30,29
55,89
21,65
71,97
5,71
72,53
42,24
9,80
32,39
73,63
14,1
31,25
53,81
60,65
41,99
3,75
66,22
7,17
72,15
60,39
73,32
50,32
77,13
49,43
71,34
84,15
35,64
70,63
26,13
53,74
8,97
83,5
66,48
13,68
71,63
42,9
75,45
57,6
10,25
95,31
61,45
30,65
30,53
21,89
35,94
30,13
36,87
28,4
23,15
77,18
38,31
74,19
3,32
93,21
55,13
1,38
7,89
88,81
97,41
70,30
22,63
29,94
6,99
85,86
84,91
56,44
1,96
31,89
99,69
85,64
50,33
63,24
42,85
26,43
86,51
69,27
5,79
91,86
34,74
27,70
23,54
48,16
91,97
19,74
66,86
58,86
9,84
32,69
97,4
8,10
63,98
0,72
5,91
4,42
4,67
0,82
59,6
51,76
69,4
20,3
64,84
24,100
80,58
3,53
22,33
39,63
94,74
7,89
74,52
4,24
61,53
60,56
46,51
82,30
21,7
75,29
29,5
0,8
7,51
11,62
87,26
43,47
49,74
40,84
77,56
100,31
89,34
30,21
26,12
37,94
64,69
64,72
16,79
13,9
88,96
73,38
97,82
98,12
80,64
35,52
5,3
95,10
5,66
31,2
53,75
88,53
94,71
32,80
76,35
41,75
61,59
40,97
80,4
93,32
2,91
42,93
3,75
31,100
97,3
31,52
58,57
17,25
17,15
51,32
42,76
74,38
59,50
90,96
24,61
73,99
95,54
95,44
22,97
57,94
40,43
1,20
36,26
46,30
68,47
96,43
78,24
68,32
21,19
62,17
4,49
26,99
28,72
6,39
35,84
94,99
3,0
30,100
90,93
81,0
8,48
5,73
100,36
18,13
14,5
17,3
49,69
72,4
97,17
16,39
95,38
49,59
19,58
3,27
73,59
73,73
60,82
