col_1,col_2
4,35
44,78
59,54
24,62
47,22
89,24
28,59
12,65
40,73
59,85
60,22
100,56
15,17
41,30
37,40
78,80
70,48
96,68
64,25
55,75
56,61
76,59
12,18
96,40
53,63
80,63
27,87
85,49
74,26
99,34
91,91
60,31
34,85
98,54
100,23
2,38
72,88
12,3
66,72
62,78
41,38
87,37
18,38
87,9
54,90
1,29
92,39
37,81
58,86
64,56
93,6
70,20
32,27
31,56
26,38
51,15
76,16
76,10
20,47
55,44
60,60
61,100
100,46
88,62
20,70
61,9
95,45
4,66
55,53
30,27
51,86
1,58
22,50
53,58
4,32
36,65
4,68
65,4
28,25
34,67
36,83
49,86
86,27
7,78
61,20
58,14
69,22
15,41
19,5
94,6
10,83
3,82
67,51
50,48
43,26
97,68
28,100
69,51
94,30
97,7
3,66
90,65
68,74
18,21
77,79
30,61
42,43
26,45
70,17
50,80
17,29
82,27
92,81
22,52
85,9
24,59
42,44
86,10
74,57
74,25
16,95
55,79
39,2
16,18
21,94
50,69
38,35
58,73
100,76
15,22
51,28
39,40
45,99
22,17
15,29
36,25
49,91
89,18
21,36
57,89
43,25
79,45
36,49
74,88
10,86
22,97
85,66
37,37
91,36
60,38
63,8
43,49
65,51
33,8
56,64
16,33
75,25
44,10
31,87
73,81
85,82
5,25
