col_1,col_2
76,70
6,83
36,67
97,2
98,92
65,61
41,86
94,96
8,86
3,37
39,31
97,39
18,73
1,85
25,18
35,31
24,28
42,90
42,1
40,78
19,85
8,64
66,52
39,17
24,14
44,42
56,47
69,63
65,93
43,6
67,15
68,66
14,60
25,34
58,62
85,52
90,21
70,28
28,26
9,66
60,70
7,77
9,39
80,75
11,80
30,68
29,72
51,49
97,68
88,95
83,28
8,87
52,32
44,28
80,6
54,2
92,54
44,28
76,17
62,15
79,64
68,20
29,26
87,72
83,4
11,3
62,68
27,33
36,44
84,36
51,46
37,74
80,82
43,8
61,8
59,5
59,9
25,28
70,52
10,30
48,84
90,22
22,11
80,35
14,45
93,89
27,8
94,78
12,31
13,76
8,87
91,13
33,91
64,37
26,81
91,22
4,4
13,92
75,60
10,84
53,91
33,56
1,20
51,3
11,64
35,36
66,38
45,11
97,17
14,40
74,85
78,43
58,100
28,87
57,14
78,2
11,27
7,73
68,4
70,34
62,51
54,51
100,44
39,72
18,46
19,55
0,47
41,22
24,87
91,68
7,58
4,15
2,70
94,49
26,75
21,60
15,0
33,13
77,16
75,94
5,0
74,38
82,55
71,37
45,68
7,52
22,72
77,67
52,53
45,8
28,43
53,46
9,90
72,0
49,10
98,48
46,1
38,68
17,84
52,16
88,83
94,62
46,36
27,44
99,97
78,67
59,43
92,50
98,46
50,86
78,88
39,53
74,58
93,48
38,58
41,6
25,41
72,92
83,2
100,32
63,8
24,5
90,34
36,3
38,70
57,43
7,8
72,96
100,56
77,1
50,57
88,11
15,72
74,89
74,62
33,100
34,46
8,55
58,41
83,96
12,96
5,19
49,40
27,99
57,30
89,97
16,85
5,25
11,69
45,35
31,43
70,71
48,50
31,53
86,6
77,52
41,34
84,21
96,0
98,41
66,33
18,24
25,74
28,46
57,66
90,1
36,84
85,41
24,53
21,68
21,48
38,43
61,28
20,24
92,25
88,50
13,38
6,31
37,70
15,97
9,30
82,67
91,75
80,90
52,79
57,53
89,38
70,76
77,35
45,26
13,26
25,10
67,91
36,58
16,72
98,98
28,39
95,94
77,76
63,51
57,29
89,39
30,0
91,68
39,9
34,45
15,52
14,10
57,13
78,61
73,49
86,54
21,21
83,34
99,43
14,20
52,53
52,58
63,52
70,8
58,8
49,100
23,51
53,39
30,23
75,44
39,30
33,67
69,54
43,43
7,23
59,73
62,62
92,68
24,53
29,52
97,11
13,84
46,83
39,12
27,37
99,87
38,26
21,24
53,27
66,83
82,3
72,32
54,2
20,87
42,66
70,73
31,94
69,99
90,65
49,7
98,56
56,34
95,9
5,54
3,27
85,15
12,14
27,76
8,9
19,23
6,61
34,1
46,20
13,88
36,61
48,34
71,76
91,73
46,94
84,63
35,37
56,99
30,41
9,68
63,88
59,0
49,59
64,78
0,89
47,96
73,39
57,34
27,5
98,95
29,5
81,91
70,3
49,13
84,99
80,33
67,11
26,79
29,28
92,35
17,3
68,39
89,8
93,4
74,89
31,23
56,73
5,17
33,28
96,41
38,38
42,43
11,57
43,71
76,10
37,49
3,69
82,85
37,52
57,30
9,62
56,35
76,100
95,83
91,70
87,8
26,7
65,73
38,37
89,65
19,30
12,58
26,98
35,0
76,90
38,24
82,30
58,32
15,18
45,95
4,83
53,33
13,57
33,2
66,1
89,82
79,51
24,16
88,24
48,1
31,32
21,99
80,37
53,70
7,37
98,39
17,76
96,59
49,48
15,44
95,88
11,3
52,72
32,29
53,12
2,85
2,41
88,59
91,34
69,15
92,82
40,70
54,50
56,0
74,9
13,55
48,35
94,41
14,23
25,78
47,96
23,94
88,49
81,67
13,43
29,86
17,78
82,50
82,85
97,66
94,27
48,52
5,58
97,45
2,56
99,97
15,72
72,11
94,88
75,53
32,77
5,52
46,74
15,26
24,44
68,45
65,95
3,50
20,99
76,68
30,7
87,75
41,0
51,11
2,91
38,84
87,32
43,96
42,29
60,41
58,94
92,56
21,0
6,23
51,64
59,85
33,27
29,45
16,19
76,61
77,89
87,0
4,2
47,55
100,9
62,28
72,20
74,72
43,11
85,6
62,1
33,97
63,47
34,40
15,52
17,70
90,59
3,21
0,8
36,65
74,63
53,66
84,2
21,84
25,51
32,12
87,87
94,99
28,13
100,25
88,52
97,17
91,57
48,96
99,14
21,11
77,34
62,46
55,53
91,13
44,74
40,29
25,28
3,27
90,12
88,36
6,15
37,55
88,20
