col_1,col_2
83,72
38,6
75,7
85,85
89,2
40,41
57,9
14,18
23,17
31,31
1,39
8,53
23,87
74,13
44,58
85,49
10,35
58,13
46,1
47,96
81,20
62,7
90,73
18,49
7,87
85,10
53,83
2,34
3,67
64,50
27,21
12,90
15,51
70,6
41,50
15,0
93,44
38,2
38,67
92,33
85,4
42,97
20,24
50,76
79,4
54,34
32,69
43,15
19,74
92,97
84,21
64,37
51,44
8,32
5,47
50,6
17,89
29,26
44,46
65,9
24,41
81,27
16,41
62,19
81,92
6,44
38,6
58,15
24,18
8,33
87,43
92,9
61,26
26,50
5,39
80,85
42,20
87,100
88,44
21,39
8,96
27,5
23,17
28,54
33,93
85,33
83,33
51,66
92,1
22,91
39,89
68,2
16,89
25,24
42,3
28,79
82,13
27,92
7,74
14,71
92,19
89,45
63,22
57,50
13,81
71,68
30,50
24,90
71,32
35,51
72,58
29,33
77,77
51,52
57,75
50,53
63,8
5,2
29,48
14,94
74,58
80,33
18,46
15,97
67,96
30,100
89,16
77,67
9,55
29,87
16,15
97,79
31,7
66,100
67,90
10,57
40,59
20,68
7,50
90,67
34,61
35,45
93,72
22,41
48,34
7,6
37,76
78,30
47,83
27,83
62,63
90,69
44,24
69,55
66,93
92,42
69,69
26,32
52,42
47,5
74,95
67,77
48,7
80,76
1,1
80,33
7,6
74,73
37,38
20,14
26,75
51,94
92,74
43,55
72,67
29,80
75,49
85,70
85,60
33,45
28,71
43,1
11,62
29,1
54,30
99,28
46,50
18,28
39,73
21,66
86,30
67,25
81,89
43,76
8,49
25,49
23,55
92,82
51,20
95,94
35,64
12,38
74,37
19,49
86,8
90,95
73,1
55,1
3,5
58,70
50,79
26,81
33,55
32,89
20,39
76,10
21,98
24,93
93,93
40,18
86,66
53,9
99,44
28,18
47,87
48,84
21,79
76,31
67,54
69,69
51,62
12,94
68,89
47,38
16,66
78,27
18,80
20,11
44,21
28,46
48,77
92,33
3,99
43,6
93,50
14,44
35,47
21,41
77,54
91,66
87,34
48,92
6,90
44,80
43,80
72,55
15,94
62,46
7,87
49,58
58,11
16,85
11,58
38,63
75,58
81,26
70,72
28,47
21,64
43,85
57,70
84,42
14,10
44,71
61,75
89,63
17,75
91,78
17,93
78,47
52,94
71,93
18,62
79,22
96,44
11,94
87,25
4,90
19,85
12,2
2,22
41,47
100,4
36,1
15,20
98,78
64,27
93,35
11,84
95,65
56,23
8,40
44,41
10,32
1,48
43,89
82,43
99,96
97,87
51,13
53,90
17,5
88,28
85,15
34,94
53,21
46,58
72,23
12,94
32,30
4,42
8,73
55,28
61,87
60,92
84,73
88,28
20,28
95,60
39,40
40,54
79,55
46,33
69,9
73,38
12,93
14,17
23,87
32,29
46,99
86,25
11,93
76,45
25,61
5,53
16,31
99,41
66,0
81,63
28,74
17,28
30,79
68,46
100,32
0,40
39,74
54,29
16,53
79,76
28,79
31,9
60,80
22,25
30,24
59,81
11,11
17,13
64,79
0,83
15,12
31,86
11,8
89,13
38,36
26,90
81,55
1,7
67,20
35,0
1,8
49,6
92,70
23,62
54,76
48,55
42,39
46,27
15,58
57,41
60,41
73,71
45,58
51,69
48,63
64,41
6,93
32,96
53,100
72,12
36,42
74,15
32,15
51,85
43,59
12,43
77,62
49,30
18,52
80,55
3,7
57,65
58,66
27,87
85,58
92,64
0,82
58,24
22,79
13,78
42,71
41,34
81,24
85,67
24,92
48,35
11,94
80,66
15,7
24,98
97,86
23,37
12,98
58,31
93,58
86,1
88,37
26,7
30,26
18,68
72,81
18,88
37,20
21,65
85,77
60,32
46,22
79,50
20,94
42,33
41,5
5,8
70,8
6,90
44,21
69,61
0,26
54,40
51,80
42,24
85,3
89,71
49,85
5,99
3,43
0,21
70,80
50,83
94,20
30,68
95,77
41,69
46,24
63,69
27,92
26,58
1,19
82,35
15,14
31,81
80,38
18,15
9,56
18,74
59,33
55,71
76,80
25,24
32,68
9,55
37,100
13,10
17,29
91,58
6,62
50,26
13,74
11,65
47,56
21,50
18,56
94,24
54,6
97,41
20,64
45,28
25,22
69,18
89,61
72,40
51,91
18,82
91,65
16,29
2,23
68,18
66,19
72,0
40,19
54,15
93,49
100,17
70,36
99,17
76,39
79,25
36,10
95,25
87,0
62,87
19,73
43,3
45,37
16,46
96,85
7,81
65,92
31,46
72,61
50,84
48,47
81,31
13,93
89,52
82,23
94,49
29,82
49,73
14,9
59,58
100,47
97,5
5,61
82,8
55,44
11,34
94,43
99,35
30,85
10,56
61,100
63,5
50,39
9,16
7,95
62,69
75,25
72,57
54,38
46,6
87,32
89,68
85,36
84,15
4,36
4,42
74,25
63,34
84,72
27,68
34,20
43,24
80,24
45,44
0,12
44,73
19,54
95,75
13,80
18,23
40,50
87,42
6,28
36,81
56,79
75,96
89,45
97,0
53,79
54,66
71,46
55,1
1,23
19,81
89,77
21,59
77,48
72,51
2,94
34,62
53,61
27,14
96,76
78,65
51,89
35,93
93,16
15,6
56,15
49,10
68,90
96,1
85,50
57,14
98,16
0,75
44,88
37,26
55,9
33,0
54,27
89,42
86,92
53,7
71,86
1,29
17,46
59,42
91,5
88,56
67,4
63,5
12,1
10,35
30,85
33,41
6,32
26,82
49,60
82,97
22,44
95,99
59,75
57,47
24,68
90,26
38,96
75,81
55,74
26,34
2,97
80,49
88,7
93,15
51,16
40,34
56,39
11,20
68,23
95,87
9,90
33,20
1,31
48,59
15,70
53,77
27,49
41,69
14,29
31,74
11,93
23,60
100,96
34,75
4,38
16,100
5,17
82,64
8,88
41,90
99,65
4,30
29,58
4,19
8,83
34,13
51,86
15,6
4,50
84,74
75,10
65,95
71,14
18,0
51,18
47,16
83,48
72,79
25,75
46,2
21,40
83,27
24,79
99,69
26,22
100,40
78,84
50,91
59,34
18,84
35,78
