col_1,col_2
48,16
45,71
67,84
62,90
45,79
66,61
7,81
73,51
43,94
17,86
34,99
29,17
11,81
92,29
94,29
0,50
95,26
79,20
33,31
63,93
93,45
24,37
8,98
20,74
58,58
53,67
92,15
58,53
81,28
86,22
17,62
9,37
54,89
35,64
45,58
83,98
58,61
72,12
45,43
89,85
95,57
39,47
26,56
23,98
69,35
21,47
34,49
9,93
40,17
19,1
15,23
25,90
64,89
77,49
24,81
17,26
21,65
71,10
60,31
77,16
29,87
9,89
0,9
60,66
33,50
98,19
52,97
27,9
17,97
70,33
96,15
98,14
9,100
97,94
87,55
56,75
41,32
76,61
62,39
87,78
75,22
42,31
33,19
61,80
100,81
2,36
96,15
99,1
6,8
83,96
22,93
17,73
39,37
35,85
16,34
63,37
71,46
71,88
46,20
17,12
80,52
34,61
16,88
29,2
93,41
52,15
5,58
60,76
49,26
80,98
25,16
16,46
77,96
54,76
18,35
25,40
50,16
59,29
32,44
18,13
52,76
48,27
22,92
4,77
86,46
90,58
57,51
92,22
71,22
74,76
62,5
97,98
62,56
77,98
35,87
69,21
41,29
45,5
38,32
3,39
93,27
18,87
60,100
33,56
54,73
38,75
77,0
36,50
41,49
73,96
38,55
78,35
17,57
83,14
21,64
23,18
92,21
42,86
34,47
17,44
15,17
42,99
97,7
2,24
76,73
89,0
46,93
85,86
29,6
91,33
11,59
6,6
97,37
44,64
98,48
25,95
65,2
42,40
83,20
51,1
76,38
10,33
90,42
1,77
56,78
30,86
13,26
29,89
30,89
42,59
82,91
9,97
83,70
35,80
21,42
13,29
14,83
19,86
29,20
45,21
83,89
0,62
36,97
5,48
55,77
67,64
43,35
62,52
50,58
39,14
38,95
91,91
12,74
80,1
10,15
9,82
22,3
19,94
30,92
31,52
12,11
66,85
1,91
67,56
59,19
13,12
87,60
85,15
91,41
74,38
37,65
49,51
68,25
74,31
63,16
92,87
4,29
93,13
15,94
23,61
45,2
30,79
83,79
41,89
20,75
80,28
75,62
92,98
20,70
98,96
67,90
33,59
54,84
31,78
82,0
51,34
19,26
32,20
64,32
51,12
18,72
96,68
76,73
62,27
68,34
59,16
15,5
50,69
5,5
49,47
67,0
12,85
5,32
97,71
46,80
82,14
88,96
61,99
93,21
83,62
47,57
9,42
6,39
56,0
5,17
2,0
61,17
73,52
85,86
87,80
77,56
23,16
56,88
43,22
51,23
63,53
44,75
28,68
59,75
53,7
37,8
99,51
39,65
38,14
69,17
77,73
66,84
25,25
17,18
10,97
66,79
74,98
11,100
62,62
79,71
92,91
3,42
15,70
4,31
87,46
42,42
72,32
37,21
73,79
18,35
63,43
68,75
21,49
68,76
40,54
31,21
100,31
98,24
34,31
38,48
0,98
85,94
32,34
70,65
85,60
0,62
27,56
60,3
91,78
3,77
23,10
83,56
52,25
58,60
85,85
6,82
3,23
41,3
71,21
52,53
50,20
89,91
46,52
57,35
38,93
14,62
76,50
71,97
6,46
88,16
88,73
49,5
33,98
80,82
50,34
3,60
7,91
4,44
93,15
83,30
8,12
83,43
60,51
78,51
67,35
3,76
61,73
87,36
86,87
64,91
80,42
24,57
66,29
1,6
86,33
76,67
5,86
70,85
53,44
10,60
80,37
66,20
60,71
33,19
87,61
60,100
71,71
49,6
79,84
48,6
17,28
11,47
95,97
33,3
10,12
28,8
74,27
3,37
43,23
6,75
35,37
93,55
38,84
21,71
85,89
69,13
6,47
28,10
20,13
63,58
15,26
28,28
36,76
17,6
53,59
80,89
3,8
78,3
73,1
43,65
76,53
5,61
64,36
75,12
53,92
82,50
62,52
82,46
67,3
84,90
86,31
78,30
31,81
33,45
65,20
25,79
88,64
66,94
57,41
85,88
35,55
35,21
38,81
86,85
32,57
31,70
4,99
72,24
37,64
36,29
48,88
71,41
43,85
14,16
79,89
66,94
51,65
60,35
70,89
87,96
30,33
33,93
12,18
77,81
27,19
83,61
35,55
34,35
87,78
61,87
96,100
11,4
62,38
17,18
95,81
55,95
97,66
76,82
14,48
31,87
56,44
72,97
63,19
31,34
66,40
66,26
38,67
49,22
57,86
30,70
75,100
82,50
41,27
84,85
20,59
44,19
97,92
40,57
92,95
39,65
3,17
51,45
77,63
90,100
35,76
34,91
21,74
37,59
71,25
97,47
3,42
76,38
78,18
94,71
14,2
5,82
62,83
56,44
46,43
1,78
27,90
15,75
14,99
87,83
14,76
18,89
37,42
78,85
13,30
7,64
24,55
87,100
23,16
18,81
63,96
63,63
79,84
86,3
74,80
77,61
43,17
70,95
7,20
40,4
25,93
14,44
98,52
10,42
28,78
67,77
62,60
41,55
75,79
55,47
22,76
41,99
76,16
58,66
9,45
77,94
37,48
33,82
27,16
14,6
41,85
37,35
1,72
34,4
58,36
61,25
16,70
61,3
50,90
62,100
91,76
79,72
13,94
13,70
27,50
23,40
31,99
90,45
63,18
75,97
64,91
57,88
67,5
14,45
32,10
76,31
0,39
95,68
5,66
89,5
8,41
0,28
54,7
2,4
25,52
24,27
54,97
63,59
65,26
53,92
5,6
18,94
64,32
90,66
21,55
10,74
56,3
66,80
60,19
9,82
34,18
71,88
87,47
45,83
14,71
97,70
45,39
79,72
33,72
64,17
41,52
25,68
1,97
20,85
92,10
100,60
42,34
76,95
47,5
61,27
65,9
71,81
38,86
85,24
39,95
82,35
29,50
14,23
35,1
71,36
32,77
34,71
35,9
11,81
29,64
47,47
23,68
29,61
62,23
97,40
82,33
62,71
0,87
80,73
18,22
80,93
60,15
29,43
31,94
97,60
58,66
54,43
84,14
94,54
71,10
77,17
96,71
74,24
90,70
29,25
25,25
54,27
77,3
45,3
71,68
13,91
58,6
33,27
20,7
84,16
20,17
23,46
82,27
23,11
20,86
24,44
3,32
65,62
68,42
49,6
98,81
61,71
76,66
59,69
95,50
29,44
65,64
80,20
73,30
74,14
64,56
36,35
55,9
72,85
28,94
93,55
88,41
35,2
20,14
96,10
6,11
25,74
36,99
99,27
