col_1,col_2
88,1
96,45
28,84
76,34
77,82
63,73
27,82
95,92
51,54
98,81
43,72
100,87
18,42
72,39
47,31
84,95
58,84
72,7
46,75
78,53
62,5
66,98
9,24
2,9
67,63
54,60
54,75
41,80
25,26
95,32
60,3
86,39
11,50
89,58
36,0
69,100
94,64
61,20
65,59
10,8
78,66
87,91
78,73
68,44
63,35
27,61
71,5
87,16
28,93
47,63
58,58
3,41
3,55
68,54
93,61
73,52
48,83
52,46
80,42
70,55
80,64
25,11
25,27
73,8
38,25
99,56
20,70
43,62
36,73
68,98
64,87
84,61
63,47
18,88
46,67
98,46
21,10
53,77
84,76
52,70
94,9
1,35
5,99
92,71
27,69
90,86
0,99
47,20
93,92
75,8
54,44
10,56
37,19
41,72
18,6
21,86
71,77
60,22
90,84
69,90
96,87
28,63
37,75
2,78
52,15
54,69
94,34
38,35
100,31
23,41
2,37
100,78
93,74
91,47
5,15
3,29
93,86
10,30
37,4
18,97
77,53
9,86
39,32
16,30
14,75
55,94
74,67
36,74
48,66
97,78
15,42
40,29
53,67
48,37
59,28
60,61
79,72
61,72
72,21
30,71
42,56
8,10
80,42
78,36
73,57
0,1
62,63
0,65
3,82
94,96
58,78
5,79
75,62
60,33
27,37
94,96
31,45
13,26
34,82
6,100
90,83
67,78
69,65
33,75
76,90
12,76
75,13
8,4
81,71
16,13
67,57
85,74
15,1
0,20
72,69
70,89
49,81
41,96
91,25
6,90
61,66
65,23
10,22
42,40
30,15
67,3
30,14
70,23
58,48
99,3
18,76
61,71
15,27
19,85
59,33
50,26
16,98
20,73
56,86
13,100
28,74
34,72
76,89
85,38
79,89
23,73
63,27
71,86
62,77
26,9
19,84
43,51
88,25
32,32
3,7
7,13
91,24
49,61
25,59
40,91
84,89
71,95
82,5
10,76
33,13
18,17
86,1
80,80
79,26
51,6
15,81
95,69
86,24
25,12
12,91
49,73
87,48
53,68
20,79
86,98
91,99
35,91
60,81
37,24
76,12
95,44
32,38
72,0
37,95
57,32
87,1
72,92
18,14
43,0
77,95
25,76
6,72
34,55
19,26
7,66
92,47
47,17
13,4
61,43
97,51
14,54
73,53
58,100
87,70
80,36
47,100
13,28
69,87
71,85
4,32
42,45
82,25
21,44
56,23
18,38
28,55
67,43
90,55
39,25
1,74
16,68
19,94
64,75
67,84
40,51
69,38
38,95
36,74
42,17
24,79
2,87
13,70
6,11
62,49
71,76
41,76
52,80
1,9
84,33
79,59
23,26
95,20
2,99
2,7
18,95
53,6
98,7
91,24
82,39
73,36
30,58
11,63
70,83
46,65
21,58
42,17
69,85
99,53
35,39
63,48
99,92
77,16
71,57
55,57
22,45
55,25
87,65
58,98
63,0
15,63
40,70
87,76
33,61
8,26
36,78
66,58
79,3
46,86
1,98
2,5
99,78
27,84
97,56
71,21
80,4
14,72
28,1
21,60
8,7
11,39
26,52
48,36
5,56
67,97
63,63
80,24
53,61
54,82
96,73
31,98
53,9
67,72
12,4
40,20
77,89
41,32
83,74
3,65
31,15
48,98
0,44
92,59
59,71
53,18
95,7
60,86
44,78
86,67
50,80
61,43
74,53
34,60
48,53
98,20
54,27
77,72
50,90
96,8
100,19
43,30
44,31
36,53
62,73
58,15
9,17
57,32
42,3
71,25
25,53
23,57
60,87
86,93
51,25
80,41
57,52
54,21
20,47
48,79
54,13
7,100
19,41
17,95
51,8
68,4
99,8
85,77
13,14
96,92
45,30
15,0
