col_1,col_2
66,76
69,4
59,65
32,87
83,74
57,34
57,89
24,17
60,68
86,21
15,27
82,34
31,67
41,78
92,89
40,84
81,49
18,6
95,62
98,25
13,4
10,32
43,47
29,70
41,80
12,73
38,64
52,73
88,18
95,64
43,41
17,62
22,62
90,54
68,50
60,19
50,45
97,7
84,33
53,14
18,38
20,84
98,52
95,40
79,48
82,69
95,13
52,15
22,45
10,47
66,69
99,31
25,89
40,3
76,49
35,73
44,78
47,38
83,22
7,7
82,73
79,46
95,24
75,34
13,0
15,65
82,86
27,12
56,84
47,26
93,90
65,46
43,55
24,54
33,81
62,30
53,65
86,54
34,45
31,17
99,17
37,21
0,11
3,61
99,91
46,1
65,80
9,90
70,49
64,61
34,80
84,90
37,38
44,94
40,78
26,40
57,22
45,81
33,17
35,28
64,10
8,7
90,16
33,69
59,41
78,93
10,85
60,15
82,4
79,14
99,51
89,46
63,8
31,71
100,22
88,20
9,31
38,53
68,67
10,57
13,55
58,0
8,4
0,2
98,69
45,85
74,48
22,34
90,0
28,43
39,23
93,94
80,13
79,49
95,77
52,99
37,21
15,39
43,36
55,89
51,96
79,55
7,15
16,31
42,6
73,61
22,50
89,19
91,84
99,2
57,52
7,73
33,59
36,80
43,82
20,0
35,93
71,5
83,13
6,61
9,20
23,15
6,93
24,85
97,58
98,32
61,92
80,99
42,64
58,42
93,74
23,66
0,93
94,33
38,87
70,13
6,1
21,11
83,43
7,0
8,92
46,21
25,4
56,34
97,24
76,81
30,35
66,13
8,14
44,71
89,13
84,42
99,31
78,48
6,33
16,87
85,21
3,55
62,34
2,89
36,52
60,57
17,94
2,10
48,92
83,70
9,39
3,41
76,33
71,10
31,2
88,40
8,55
10,56
18,97
23,2
72,36
49,16
45,52
40,12
42,35
23,78
76,100
17,96
18,34
36,54
72,43
74,35
85,54
59,73
82,79
53,63
19,25
73,83
69,28
65,19
34,35
42,27
20,26
56,67
62,91
56,70
79,8
94,87
40,14
74,11
81,90
85,58
50,97
76,60
51,80
11,74
61,16
66,36
15,88
93,47
93,28
35,64
90,100
49,86
19,86
51,13
18,75
2,46
100,72
67,50
9,77
6,50
78,61
66,61
67,76
50,78
97,92
94,72
12,42
4,66
14,41
6,68
63,93
96,0
38,13
63,69
62,43
75,67
49,73
98,35
8,67
49,34
83,8
85,5
55,21
46,25
66,71
11,44
68,1
66,5
78,86
19,53
38,76
63,85
33,23
89,62
55,3
32,14
22,42
30,55
11,51
46,16
47,81
83,50
50,54
27,35
25,14
95,56
65,44
38,16
46,53
50,83
36,77
53,18
100,27
35,93
12,95
81,95
46,43
40,89
96,26
20,72
88,21
80,47
64,62
26,58
5,1
7,52
96,32
86,13
87,71
36,67
24,25
40,82
72,15
51,65
11,52
71,54
67,88
62,47
83,7
58,56
57,29
84,0
43,95
55,91
35,66
64,47
13,63
66,63
48,77
62,56
60,1
70,10
96,44
62,12
94,85
43,35
44,69
20,2
34,14
10,43
77,53
13,12
89,53
58,21
19,36
100,3
27,30
29,25
95,36
5,26
64,45
20,20
22,67
95,1
21,1
55,62
60,20
37,4
42,30
52,12
86,26
54,74
34,10
16,14
50,14
64,7
19,3
26,55
10,39
49,50
94,33
70,38
91,48
64,25
17,80
93,90
71,94
64,81
88,82
68,21
67,79
49,90
6,95
92,25
3,3
20,80
76,40
29,70
0,79
41,65
37,99
6,39
12,67
66,32
34,97
27,25
36,11
63,43
95,6
73,34
46,7
98,54
58,2
38,94
75,38
40,50
98,85
38,75
15,17
1,65
22,93
69,64
78,60
8,10
35,1
41,70
53,6
90,67
65,21
43,96
33,56
66,84
28,65
24,57
31,94
86,37
6,46
70,9
39,23
23,97
83,87
29,64
8,27
25,15
89,49
53,82
37,47
5,15
24,85
4,8
24,41
55,94
73,0
92,12
94,54
87,2
47,78
13,56
96,44
59,80
9,6
66,44
92,99
5,0
22,66
30,3
100,15
48,14
93,46
51,4
40,77
43,89
87,62
45,37
79,90
19,30
84,94
56,32
24,66
52,29
27,16
16,80
17,51
21,49
62,1
75,78
54,23
98,68
43,15
73,28
34,88
9,6
85,22
44,7
53,18
29,39
45,81
84,90
67,85
19,99
22,6
100,93
97,88
22,20
8,99
39,100
50,67
43,20
27,76
82,89
94,38
41,98
1,30
13,52
8,29
86,60
1,47
59,56
84,75
39,70
94,92
44,6
93,38
6,11
47,16
71,13
65,38
43,8
47,58
24,31
23,92
16,74
73,48
35,78
84,48
89,7
41,52
13,11
83,65
86,9
89,79
35,29
89,32
89,15
96,8
6,92
43,61
72,81
47,95
92,98
63,91
100,77
6,90
81,33
61,29
10,42
48,62
9,81
67,68
36,22
87,8
95,9
23,61
7,41
76,88
54,97
16,31
23,100
14,95
6,98
52,48
91,95
100,5
72,51
75,44
60,93
41,11
94,31
28,51
5,9
87,58
16,4
73,46
66,44
28,72
32,83
3,51
99,19
18,29
95,5
41,94
30,96
60,93
65,24
76,53
19,30
68,64
25,50
25,59
28,2
97,19
86,40
24,27
11,10
48,76
68,77
87,67
97,30
38,57
79,96
77,78
81,100
33,13
85,51
11,21
99,47
64,44
3,26
74,57
47,28
14,75
100,5
16,84
56,46
16,95
75,30
23,95
78,76
34,58
50,74
45,91
100,24
35,21
78,98
53,100
7,27
92,50
7,56
32,31
11,62
54,0
35,96
31,40
95,20
5,43
28,10
0,86
69,48
91,7
45,5
93,65
9,71
30,28
16,19
84,22
36,16
16,31
58,96
24,71
72,63
15,27
34,2
4,86
64,58
58,65
96,51
44,55
8,41
97,86
59,91
37,72
21,44
86,92
70,89
59,61
69,59
11,4
82,92
7,24
80,4
74,92
48,17
81,10
52,66
7,78
80,90
87,16
24,55
19,7
72,79
68,82
46,55
30,69
33,80
39,14
43,66
86,6
47,68
13,88
54,40
62,98
94,17
71,92
17,10
95,34
10,36
18,10
78,55
79,15
28,44
82,18
