col_1,col_2
45,60
66,69
37,74
81,100
88,58
90,65
84,42
69,96
73,32
12,30
34,47
93,84
42,68
22,47
52,76
94,17
83,31
19,66
8,70
80,45
22,52
2,78
74,57
70,62
52,77
45,80
69,82
59,20
74,87
70,70
32,23
66,35
46,14
53,43
63,64
4,22
98,19
67,47
96,80
79,18
86,31
96,3
64,76
100,29
99,57
5,99
57,59
84,78
56,73
39,71
18,94
90,80
52,29
23,26
80,17
11,88
43,11
54,84
23,72
60,92
87,3
52,77
9,52
75,80
12,81
42,38
87,59
73,9
26,41
39,22
94,36
83,48
28,50
38,10
92,44
94,97
1,35
84,48
94,22
86,0
64,82
79,98
79,87
39,65
31,16
61,20
93,6
52,24
19,30
43,13
12,13
33,37
7,26
15,82
61,86
97,27
38,86
18,40
30,30
68,58
5,47
13,91
85,20
28,90
5,15
21,60
44,0
81,91
94,70
24,35
39,78
40,13
19,91
5,94
100,97
40,19
2,92
34,0
36,17
59,82
14,4
23,68
22,77
96,44
33,14
32,12
28,43
55,76
71,52
42,29
66,14
99,31
99,35
96,21
83,78
15,0
92,22
88,51
12,52
37,80
35,28
13,44
26,70
47,19
58,76
91,73
50,27
97,78
37,18
2,58
39,11
23,80
52,56
19,27
8,1
71,10
85,60
65,9
56,12
97,86
49,34
88,45
23,69
26,37
70,10
78,31
29,91
7,63
72,77
61,34
7,24
43,85
54,38
63,93
59,91
48,68
21,16
27,99
55,97
17,90
2,41
23,78
71,44
61,15
30,49
35,90
66,88
73,55
48,52
72,6
10,20
86,23
27,59
43,53
79,7
66,83
78,97
75,14
78,56
67,75
23,43
74,33
49,91
84,20
69,56
83,61
19,30
68,6
84,65
1,37
77,52
38,27
55,62
77,86
21,60
41,20
50,36
75,3
7,98
59,44
16,38
21,91
42,23
53,71
41,52
3,16
20,0
75,71
81,25
68,40
20,85
1,39
10,35
31,80
97,72
46,88
95,71
25,41
49,96
56,85
70,52
97,5
25,77
71,15
1,77
13,88
94,42
85,96
28,12
43,3
45,29
26,70
100,95
0,95
75,96
42,77
71,14
28,27
70,71
71,56
13,62
53,86
71,87
77,11
60,36
52,60
49,50
78,68
86,32
56,28
94,20
20,46
62,69
13,79
75,9
7,31
45,59
88,59
78,74
57,55
38,17
66,90
65,79
80,80
70,24
67,68
94,4
74,43
94,93
100,84
47,82
67,20
73,27
46,60
67,82
54,17
56,84
85,10
83,20
9,4
2,93
60,35
20,72
90,70
93,7
22,60
24,79
20,3
8,14
87,33
10,14
14,7
38,12
5,36
35,16
20,39
57,17
98,84
45,31
35,74
2,10
57,6
47,43
25,70
45,79
82,66
86,17
75,92
94,79
51,98
19,77
24,8
73,18
64,72
54,11
35,9
47,78
0,24
13,96
54,68
28,1
94,38
44,50
34,41
42,79
37,46
70,46
