col_1,col_2
42,100
60,30
100,56
39,24
59,24
42,7
100,41
37,66
29,6
58,9
49,54
42,71
34,90
38,26
98,75
45,87
91,85
23,72
23,1
8,12
56,26
31,57
36,75
64,49
45,18
17,31
2,13
41,65
18,7
58,49
44,79
5,57
81,78
89,26
94,57
44,76
37,20
88,32
52,38
13,4
91,60
99,100
81,7
91,97
76,80
21,82
6,100
81,97
1,92
84,25
65,21
43,30
82,15
70,47
14,5
7,62
68,64
22,12
40,73
58,43
4,74
43,17
84,63
37,71
76,85
62,25
56,16
36,93
15,82
11,13
14,44
86,1
62,46
51,37
64,53
87,92
75,17
19,66
42,99
14,95
38,11
8,26
82,73
30,35
43,40
74,91
87,91
15,67
96,99
88,90
29,77
14,7
94,20
2,80
45,78
75,53
33,20
39,36
56,66
80,73
34,33
61,73
54,12
45,41
75,14
33,0
42,58
47,5
30,98
6,60
59,60
27,54
58,42
44,38
59,24
73,86
71,7
73,10
39,23
81,11
86,98
16,73
30,73
58,36
55,86
53,49
55,24
6,59
3,92
41,48
42,81
64,75
0,25
15,99
81,48
2,32
46,20
95,5
67,41
52,52
72,100
25,9
13,8
5,45
28,75
82,75
51,29
48,94
11,85
69,18
41,71
12,61
86,22
83,57
89,72
49,100
12,74
1,97
15,80
12,36
92,63
18,84
56,100
14,47
77,6
100,39
2,83
43,30
8,7
35,47
45,55
79,90
77,27
57,55
27,40
82,30
6,82
94,90
25,54
59,5
39,36
62,35
5,42
67,30
18,53
58,82
61,11
89,32
93,43
95,46
56,1
3,2
19,92
54,83
10,55
93,8
53,16
51,62
17,96
65,94
60,57
58,91
5,78
6,34
96,70
67,91
90,11
79,72
36,85
47,26
95,11
67,54
96,8
57,15
49,85
67,25
42,51
39,96
92,97
36,81
24,78
77,76
79,22
50,54
62,46
58,14
71,88
71,47
38,42
14,18
28,54
23,26
73,53
96,85
6,54
17,52
54,79
31,13
32,17
95,90
47,95
44,20
63,81
50,61
19,15
96,58
47,21
73,37
54,99
93,32
55,95
66,98
0,79
40,85
72,76
47,55
76,8
42,40
86,20
18,29
85,37
64,18
1,40
64,66
7,97
9,17
39,97
1,25
63,66
71,51
59,32
7,9
52,92
99,22
86,50
37,74
16,33
25,11
49,65
89,49
23,19
86,38
6,52
72,73
1,3
33,13
11,63
21,60
7,19
37,19
34,24
65,80
86,49
98,26
97,64
13,74
12,59
9,79
100,47
80,38
77,21
3,35
70,71
21,61
57,18
20,90
85,14
52,64
15,100
68,97
57,78
26,90
90,12
65,35
85,83
19,89
14,70
95,60
20,24
40,82
64,65
91,26
88,59
41,30
52,52
88,54
100,99
27,70
70,25
24,8
67,79
11,22
58,93
88,36
64,1
51,28
46,25
39,84
52,21
70,1
81,47
21,46
23,19
50,98
68,58
64,16
51,95
48,94
41,23
51,78
28,71
9,86
79,12
75,2
6,37
25,80
37,37
42,98
55,4
27,30
49,50
75,96
74,13
84,73
30,19
50,29
7,10
42,63
56,34
11,98
61,2
59,37
51,43
47,90
59,20
89,48
31,87
77,59
62,53
1,14
75,8
46,62
4,22
50,16
20,82
25,25
31,55
35,55
18,44
18,69
43,26
40,97
78,2
55,51
73,12
61,52
98,43
13,38
84,92
57,9
93,77
53,13
55,77
98,83
19,96
1,76
96,4
32,0
82,52
66,54
89,94
91,37
27,43
22,19
56,24
96,77
89,48
81,89
15,40
80,83
83,66
85,79
100,62
38,31
28,60
56,44
96,21
60,41
34,0
37,36
34,95
14,60
93,3
