col_1,col_2
82,49
49,40
37,76
31,38
95,32
9,9
18,94
9,49
72,30
36,91
0,57
59,52
51,47
82,9
56,100
84,44
64,84
4,17
59,99
76,87
89,80
70,15
37,57
8,14
2,73
19,80
43,77
14,42
21,98
96,48
8,63
54,4
29,15
51,56
46,80
10,81
14,16
63,52
16,29
75,0
64,15
99,34
5,51
43,39
58,77
91,44
73,35
48,40
23,84
34,95
5,64
32,92
25,48
97,25
80,45
70,22
3,73
51,62
21,67
22,47
68,4
46,52
60,99
89,28
10,78
70,40
53,98
24,98
60,94
60,89
24,51
20,46
94,86
54,6
76,2
1,56
77,73
88,52
63,26
26,38
46,74
70,28
58,81
14,61
80,21
61,89
96,73
5,21
70,72
15,54
29,88
27,55
29,29
79,57
62,94
43,64
72,77
61,59
17,98
95,67
96,27
70,96
85,20
42,34
94,14
37,84
5,97
68,53
18,43
28,88
24,79
55,60
78,97
9,27
25,75
53,65
82,5
91,89
31,57
97,36
55,69
36,84
99,13
56,14
76,15
87,28
6,65
16,78
23,1
54,74
96,28
67,1
35,57
57,23
14,90
7,62
100,87
14,96
63,86
6,11
12,33
18,76
4,91
55,18
50,21
87,78
1,92
21,13
93,86
48,49
20,27
94,15
77,97
9,17
95,67
67,76
81,16
95,53
81,34
23,13
81,98
96,63
25,96
24,27
42,49
79,74
67,21
13,19
16,60
84,15
53,71
11,32
52,62
34,36
86,5
21,43
72,86
12,39
46,92
22,79
20,1
70,73
12,7
79,68
92,20
78,22
44,6
36,24
3,25
59,0
54,67
3,28
84,11
62,35
40,67
26,28
64,93
55,98
67,27
99,80
86,76
29,33
75,79
35,68
52,33
39,29
57,10
39,48
63,99
81,49
40,21
44,43
12,38
57,14
54,8
8,26
89,77
78,64
1,34
25,94
77,51
21,5
71,46
79,55
70,42
38,26
93,79
89,92
56,26
62,2
80,0
29,97
6,77
69,43
8,29
10,37
36,75
51,85
32,1
63,32
72,94
81,72
61,33
74,21
81,30
69,48
89,57
44,82
0,54
5,21
44,98
50,87
60,40
87,82
72,58
29,96
69,19
95,84
57,21
70,17
4,11
45,70
53,51
63,27
72,24
58,68
49,19
93,99
56,25
3,3
70,88
71,93
65,85
72,83
29,35
92,67
33,99
16,34
81,26
45,26
75,33
36,82
49,80
59,36
60,30
25,43
10,15
35,73
79,5
48,30
17,27
13,51
71,58
84,74
98,84
62,38
73,91
73,95
29,2
0,44
76,86
25,93
98,39
72,48
17,49
100,39
95,32
68,24
7,74
93,26
3,26
90,22
10,62
18,65
43,33
28,1
87,27
52,70
5,32
7,84
16,92
81,90
26,52
53,94
84,33
1,22
43,42
45,42
82,38
87,49
27,7
55,15
9,64
32,28
28,41
47,75
88,74
34,10
8,9
37,40
80,9
70,51
2,60
57,9
24,17
85,67
6,25
