col_1,col_2
63,14
71,79
75,51
98,21
76,4
68,66
82,59
89,25
76,14
32,20
7,95
39,73
12,96
47,73
8,36
71,89
93,71
41,30
91,42
56,25
75,23
41,94
7,42
73,90
4,67
87,56
47,50
25,56
90,60
54,73
41,33
38,15
84,35
75,0
52,58
64,78
31,48
49,27
73,29
88,39
15,53
88,62
41,56
45,76
44,82
43,83
2,55
58,26
61,5
54,32
30,15
100,70
12,70
44,66
79,73
67,89
71,19
25,1
24,77
68,71
75,11
3,3
92,61
71,13
30,80
74,32
11,71
75,60
63,4
80,2
95,38
68,32
96,10
89,77
63,45
63,7
90,35
35,12
48,59
35,46
18,63
85,5
89,32
5,88
94,23
36,49
68,64
77,68
55,8
28,0
6,95
1,63
5,27
59,19
49,65
32,28
93,100
27,47
2,62
23,91
13,83
85,79
57,1
56,54
45,99
11,96
26,85
24,66
96,16
83,43
62,90
7,9
1,28
54,57
33,53
96,87
31,9
4,76
28,73
94,37
12,29
65,100
19,90
28,9
64,82
80,54
50,57
100,18
55,4
40,24
3,2
60,28
73,18
69,62
19,47
98,16
34,13
94,37
10,97
49,55
91,80
71,61
41,46
40,20
7,84
14,23
71,64
27,44
76,81
18,14
60,11
86,78
34,48
5,6
53,50
86,78
32,79
17,76
6,67
15,36
14,85
8,53
16,61
2,83
28,40
80,3
35,4
50,54
41,49
95,85
51,12
29,42
31,97
23,78
61,67
78,17
74,9
39,100
77,73
85,66
47,73
55,66
93,61
22,29
24,16
92,84
57,29
93,18
51,68
49,36
60,47
44,99
37,54
54,69
55,6
9,88
21,36
74,86
12,12
14,5
92,95
88,94
49,91
98,7
53,10
88,67
12,62
44,28
50,80
78,33
51,77
92,22
62,56
29,94
9,99
11,45
31,98
95,97
73,73
45,48
68,40
93,84
100,52
15,26
6,71
85,86
46,91
99,44
41,8
5,40
76,28
36,17
86,58
56,39
2,15
18,52
94,24
72,91
71,4
31,47
8,83
80,39
42,52
52,29
1,92
77,56
87,44
92,79
64,60
35,39
1,58
47,19
50,16
19,22
97,95
51,73
44,59
43,87
40,81
42,85
64,95
35,36
77,99
13,54
81,38
77,19
34,18
54,4
94,18
56,71
30,99
49,59
16,80
98,89
24,81
100,89
79,58
81,43
60,8
83,91
58,43
34,74
28,87
32,26
39,77
63,16
36,96
13,43
86,33
29,84
51,24
29,11
84,8
55,66
4,50
39,88
98,3
75,33
66,11
7,3
100,64
28,77
10,3
81,7
45,66
77,88
60,50
52,3
88,81
64,23
41,84
58,26
82,98
48,54
24,95
74,58
71,30
72,34
60,96
68,66
84,89
84,91
82,21
33,16
88,34
69,28
0,14
0,3
77,95
76,5
9,97
41,75
10,27
86,50
85,68
80,72
93,19
92,61
27,38
87,10
45,19
12,37
84,74
44,60
10,3
97,47
38,76
18,51
86,39
49,54
70,92
7,74
2,34
97,32
44,9
100,34
6,5
59,92
72,54
57,13
63,74
72,92
4,92
85,88
72,77
9,50
4,94
100,36
91,48
24,21
82,95
16,25
34,73
56,40
1,45
57,36
32,32
8,35
31,28
15,28
55,21
9,73
37,6
29,69
18,25
29,75
85,71
100,40
91,58
55,47
11,95
80,91
9,65
19,97
0,28
4,53
39,82
25,62
35,11
55,25
15,31
74,81
12,70
34,84
98,39
44,76
3,39
5,24
13,53
47,94
46,27
10,52
70,6
50,9
75,13
17,69
77,38
33,39
72,82
21,73
1,96
53,39
63,24
38,93
39,0
57,89
19,69
12,22
50,97
45,47
77,66
36,65
80,39
13,92
48,90
58,45
22,13
48,29
93,4
29,55
53,47
99,24
85,76
56,35
25,5
43,42
69,25
82,29
64,25
16,26
16,35
14,18
92,36
36,87
58,5
88,53
8,51
18,4
86,52
74,11
16,76
81,78
95,67
14,48
69,96
69,55
4,9
57,48
38,21
64,52
81,4
31,8
39,53
2,75
22,31
27,26
79,70
2,9
42,80
1,7
94,85
48,9
87,9
53,41
59,12
92,95
0,68
22,40
93,38
9,34
58,11
60,94
73,62
27,35
89,77
96,28
99,1
20,92
96,37
0,52
81,55
39,47
5,49
36,91
33,4
59,10
37,90
71,9
47,34
49,72
54,91
42,10
84,24
8,92
54,45
47,15
75,21
14,8
36,86
27,58
53,5
90,11
32,32
59,17
5,30
26,13
59,47
30,81
98,83
11,67
77,85
39,92
10,16
98,69
39,24
40,29
3,89
68,29
67,0
21,30
6,69
17,99
96,98
93,88
46,64
17,40
30,22
48,88
2,16
63,52
59,46
75,8
2,74
81,66
50,45
33,8
41,75
77,4
16,55
61,75
99,92
91,96
61,87
31,68
8,64
79,0
12,73
66,94
84,9
44,95
7,97
94,33
36,50
36,74
14,3
89,12
11,12
58,79
99,48
5,98
54,25
42,30
14,12
24,6
92,22
48,49
97,38
47,96
91,84
72,66
57,44
24,32
41,49
95,53
50,44
88,11
81,86
15,42
8,48
43,41
90,60
20,54
66,43
84,60
71,70
5,98
40,77
14,24
3,100
47,44
94,82
66,92
49,17
20,9
83,78
18,87
83,99
19,64
46,58
5,68
49,26
61,13
15,27
4,21
15,51
40,22
93,29
42,65
44,41
16,89
17,39
58,97
93,30
64,15
91,87
53,41
51,11
80,64
45,45
24,42
11,39
5,94
27,51
68,64
22,18
31,91
