col_1,col_2
89,23
75,97
41,59
21,80
94,56
19,64
3,26
92,7
29,12
38,22
2,83
44,51
14,33
73,87
76,86
57,33
48,8
62,48
93,59
13,61
53,57
4,62
75,23
14,99
13,6
97,98
40,32
31,52
79,80
4,12
37,50
57,35
7,87
54,68
14,65
41,27
51,100
74,81
10,52
21,12
70,25
46,49
87,2
33,35
94,1
27,47
95,32
71,80
21,7
62,33
46,45
10,33
64,4
23,7
40,81
53,91
41,22
31,78
47,88
25,68
21,64
60,94
29,75
63,48
26,94
71,100
62,2
33,40
71,10
71,62
93,59
89,77
50,90
86,30
38,81
94,5
37,66
50,38
44,73
81,86
48,82
65,19
61,13
61,48
80,96
44,39
39,40
85,12
13,24
79,20
6,76
1,42
30,7
30,36
78,34
72,13
4,23
15,1
93,96
18,63
16,23
86,37
11,90
20,21
63,2
2,15
3,63
57,60
30,73
55,62
10,1
11,75
2,66
41,99
35,75
48,51
88,97
94,88
70,83
42,39
53,25
87,82
89,22
99,85
85,47
27,0
95,16
30,21
25,8
94,68
26,90
24,25
20,13
7,98
77,86
13,44
80,84
69,51
70,62
71,94
45,65
78,22
78,79
50,49
83,51
59,1
0,48
100,74
45,44
61,21
8,42
29,67
13,25
14,82
75,69
38,59
63,48
17,35
94,73
66,32
52,87
46,7
94,41
19,55
10,7
100,86
10,93
49,0
93,12
4,88
72,15
4,37
11,59
48,43
38,35
83,82
87,88
91,87
30,78
61,30
95,5
49,24
19,24
65,100
64,20
27,65
43,28
9,64
7,53
43,69
43,97
88,62
22,99
4,29
14,70
10,6
16,61
74,64
55,68
48,79
1,32
54,68
19,19
81,92
21,48
87,24
14,11
92,79
0,2
70,80
8,49
32,69
35,15
58,21
24,13
42,76
93,72
13,59
9,98
31,43
34,59
80,100
69,12
45,24
3,5
93,18
64,29
35,5
94,38
40,4
13,73
12,67
47,56
6,23
12,92
3,4
42,33
46,44
67,91
72,15
5,44
100,12
2,72
45,99
83,56
12,52
82,34
85,88
94,92
83,26
85,28
75,81
17,34
28,52
96,39
71,56
0,72
34,85
7,15
91,56
10,80
39,81
52,48
99,7
58,55
83,62
43,10
30,40
75,21
9,13
0,38
31,23
19,42
11,58
43,37
73,94
0,89
48,75
54,26
86,59
4,70
12,53
21,85
98,92
18,98
3,24
10,58
69,24
1,53
78,16
87,43
85,50
35,11
68,41
46,58
98,65
10,71
39,92
69,52
49,24
10,58
41,28
21,73
24,7
82,8
18,22
74,31
10,16
12,98
25,89
46,66
62,32
9,42
13,52
10,84
71,37
87,67
11,91
81,40
20,53
65,28
75,29
30,32
7,70
13,3
19,57
0,8
76,74
18,20
22,77
64,28
77,14
70,75
68,6
90,41
62,26
61,9
44,32
85,59
83,83
20,41
71,90
94,74
97,91
83,96
99,27
56,69
58,77
75,61
20,72
46,13
63,3
59,81
36,75
29,41
25,22
81,22
54,10
63,92
27,42
18,72
65,18
65,98
86,36
55,5
28,88
18,29
62,85
100,36
5,99
38,16
28,54
89,33
28,34
4,96
1,21
5,57
38,76
65,65
1,86
26,50
73,14
8,72
75,23
48,34
32,0
94,25
2,39
59,33
42,94
6,26
19,25
24,62
32,98
80,33
60,9
76,0
26,83
25,81
84,66
77,14
15,59
92,83
49,49
18,79
42,65
8,100
62,35
13,100
81,7
20,96
56,50
34,52
5,0
85,28
69,72
54,78
32,93
43,47
73,59
12,68
63,92
36,77
22,24
52,100
0,72
44,20
39,64
54,66
72,34
0,37
64,100
38,82
74,75
22,40
19,88
26,21
48,52
51,0
21,44
56,30
87,89
83,11
79,71
69,77
6,0
46,65
78,17
48,91
10,29
40,26
82,27
55,89
48,45
13,97
74,73
93,21
33,55
18,3
93,56
59,77
69,11
64,87
52,45
61,22
71,7
89,84
43,16
54,86
47,76
15,52
4,42
48,8
45,12
18,23
32,53
83,61
87,8
2,37
91,84
88,34
20,95
44,77
12,20
0,10
96,7
24,18
20,48
61,38
31,14
3,64
43,46
1,85
65,100
23,38
84,70
41,79
99,90
79,12
79,87
8,15
73,82
15,71
5,37
53,28
49,82
92,64
8,32
83,67
34,56
30,41
71,9
12,100
82,16
40,61
79,59
20,22
43,4
97,77
45,43
47,20
66,37
51,44
3,62
13,60
53,100
32,82
50,83
2,63
58,68
76,43
10,91
14,86
90,12
10,13
97,88
11,44
64,24
31,47
68,15
77,38
38,13
99,32
68,83
69,14
11,77
65,41
90,1
91,45
73,36
31,60
35,32
91,74
38,98
1,72
50,9
38,55
41,4
77,79
23,50
77,39
42,26
23,27
19,68
36,28
68,50
44,69
5,73
77,28
42,86
52,66
81,71
62,86
100,92
96,32
32,84
37,36
52,95
18,0
52,55
44,19
64,71
3,17
32,44
19,51
84,13
6,71
54,54
65,73
67,96
81,57
52,29
34,18
84,21
2,48
87,59
59,14
9,6
80,29
17,74
12,43
92,93
82,66
4,95
42,71
46,100
23,46
47,20
78,83
34,9
16,42
57,24
53,32
13,47
96,40
19,98
74,17
81,53
77,2
55,76
46,67
99,93
98,37
73,91
13,84
24,35
85,39
40,32
57,41
100,65
75,2
56,14
89,0
52,74
46,5
82,93
54,79
60,64
18,97
20,8
1,60
54,96
41,37
48,89
24,88
77,44
8,47
82,85
45,14
93,30
35,73
71,67
75,12
78,11
25,35
51,34
6,20
95,50
56,62
79,49
9,59
11,43
86,99
90,33
41,2
44,81
11,28
49,74
7,76
92,97
25,64
27,75
2,25
86,76
87,97
21,3
23,65
90,99
60,88
47,98
38,19
88,25
0,60
80,86
53,3
49,57
68,52
43,31
76,95
50,5
3,66
53,49
92,78
38,51
98,97
34,86
96,54
79,8
7,13
16,28
95,18
88,83
29,82
99,36
1,4
12,50
37,64
44,65
54,34
32,25
90,99
89,65
48,17
18,67
52,50
84,79
