col_1,col_2
69,52
73,89
13,15
14,31
65,29
30,72
100,92
81,29
59,77
19,17
21,80
17,64
74,27
44,30
27,100
5,30
89,16
56,60
35,7
5,95
53,92
51,43
80,48
20,76
59,11
8,69
80,22
38,20
82,13
70,96
56,27
36,61
25,79
97,32
25,78
68,81
65,98
36,79
96,69
50,88
1,99
60,12
64,69
1,99
92,52
93,99
34,37
99,65
33,88
57,98
22,0
29,59
15,76
10,36
28,3
73,47
3,12
37,0
4,26
85,8
36,90
32,31
90,26
70,16
76,75
46,29
45,100
6,90
4,40
93,45
41,3
43,26
41,96
