col_1,col_2
78,72
85,85
10,18
44,97
14,91
0,41
61,16
37,98
15,15
0,13
7,4
94,81
89,90
36,73
27,45
50,78
92,58
27,85
38,87
1,72
91,33
81,96
2,51
17,80
64,46
83,30
41,82
97,20
37,27
34,88
95,10
0,2
55,59
42,2
7,1
88,12
39,14
28,23
31,50
57,9
70,18
85,0
24,84
18,34
9,13
68,83
8,37
3,56
73,93
4,85
14,38
64,29
28,40
2,19
89,14
17,60
52,55
34,51
17,8
82,85
92,16
84,95
3,8
33,26
18,74
77,1
69,18
35,38
56,17
7,77
55,53
69,83
15,31
5,100
83,34
95,21
20,56
24,87
55,19
88,27
48,91
90,4
98,87
93,79
97,42
13,73
35,100
94,86
86,50
60,46
87,71
76,27
95,36
71,5
81,43
66,64
84,97
42,45
71,62
38,22
0,77
5,54
10,70
89,35
35,99
76,7
86,95
52,48
47,45
6,61
77,12
31,96
28,68
36,98
100,98
28,11
89,33
10,53
16,37
16,88
80,74
54,38
43,23
4,94
86,13
29,78
67,27
29,27
15,22
89,34
21,27
66,97
30,10
93,86
60,76
11,23
77,71
36,17
96,70
41,81
22,38
95,8
8,34
93,92
2,38
52,54
78,30
42,54
29,47
73,53
57,9
25,37
49,38
7,97
73,3
40,96
81,1
94,81
58,32
28,94
92,11
73,99
10,75
43,93
46,100
95,85
50,39
21,56
58,42
81,24
33,20
77,26
47,10
73,35
68,92
59,20
65,83
32,20
26,9
82,96
86,39
43,99
55,14
10,37
24,7
16,62
19,37
63,0
1,57
72,31
31,11
8,36
98,95
90,55
100,23
49,18
64,90
8,40
5,74
83,61
1,37
28,87
7,15
31,51
73,51
85,7
49,40
49,6
80,12
27,15
58,71
26,8
13,27
36,87
93,33
88,75
11,30
37,52
94,19
67,26
81,81
6,39
67,24
61,13
26,48
27,75
19,30
24,81
51,8
7,58
64,86
16,67
25,36
82,70
0,48
60,58
81,89
52,6
2,79
78,10
50,6
62,29
41,46
69,55
46,70
56,0
69,69
12,36
20,57
70,92
35,83
47,24
50,48
68,4
39,36
56,57
77,95
67,44
84,26
93,21
19,4
61,2
73,71
19,86
26,45
46,48
25,57
53,45
76,29
1,15
92,56
44,3
2,71
42,92
88,7
88,17
64,58
73,93
49,84
58,96
68,68
27,37
1,91
5,66
55,80
34,39
68,83
62,38
