col_1,col_2
35,74
43,67
27,91
0,92
17,1
35,57
18,57
17,10
55,68
62,61
74,51
15,6
3,44
6,91
2,69
80,58
8,0
91,85
66,80
83,25
80,57
67,54
11,74
68,74
59,60
44,42
64,96
64,20
89,51
64,67
77,49
29,77
42,94
11,65
38,73
64,82
24,5
82,30
89,60
37,14
82,73
8,38
65,70
41,18
55,8
26,53
46,51
97,100
44,70
44,57
40,87
68,53
33,88
89,30
66,64
14,30
24,1
86,43
25,11
67,99
100,4
30,36
51,6
73,6
4,96
33,100
91,100
9,40
57,5
30,26
18,57
99,40
45,39
9,35
41,32
65,4
79,48
7,57
72,21
60,59
74,74
14,92
19,69
13,71
65,22
88,73
20,12
11,51
74,69
49,51
2,83
73,55
97,66
72,65
6,0
75,63
34,90
59,75
47,18
10,54
34,49
26,62
19,54
90,42
18,69
9,39
38,26
28,31
25,22
59,36
66,79
91,54
76,79
32,52
46,37
72,16
25,20
86,89
62,26
71,24
18,75
92,0
56,38
86,84
93,18
56,49
85,88
58,46
3,4
61,82
60,6
49,27
53,45
71,54
71,43
96,82
96,81
89,18
16,87
5,61
85,39
94,39
44,35
81,63
47,71
64,80
6,3
50,80
74,100
12,22
58,81
87,52
64,57
65,26
67,49
54,88
99,9
84,98
13,71
12,42
75,22
34,73
52,20
96,66
32,65
20,17
76,83
71,6
66,74
48,69
32,31
63,2
83,58
53,76
37,4
31,23
63,90
78,27
55,33
64,33
62,14
26,75
42,74
20,73
11,19
84,71
85,7
68,70
88,52
96,75
60,5
1,0
24,10
41,10
58,30
15,73
64,84
98,90
61,22
43,64
93,81
50,5
51,74
40,90
26,5
91,5
81,54
77,40
74,88
99,77
61,63
2,25
12,60
49,84
76,34
66,12
7,16
43,59
33,6
12,19
100,43
23,77
86,82
3,77
34,4
54,80
88,87
84,22
37,0
80,49
41,30
49,41
65,92
94,59
8,69
39,84
49,63
42,2
7,79
43,75
97,75
7,17
76,11
53,25
12,86
83,13
12,45
10,50
47,87
67,69
45,54
82,14
79,64
70,87
50,31
49,49
49,11
67,94
64,17
56,14
91,36
40,20
75,82
53,46
15,91
24,43
100,9
31,59
88,53
36,16
90,74
16,80
34,36
62,34
28,67
84,96
32,76
88,56
36,71
9,93
77,8
65,66
64,84
39,66
54,46
93,35
61,58
54,3
53,32
88,32
36,41
13,45
30,40
56,40
10,58
85,47
76,27
93,85
86,94
5,26
61,42
38,66
24,74
53,91
77,19
72,87
27,27
10,56
30,44
43,56
20,92
16,59
3,2
5,78
67,30
92,92
40,16
84,18
9,68
8,38
6,36
35,96
42,90
43,68
90,68
95,89
32,23
86,45
66,27
0,63
32,100
35,2
27,55
88,24
37,13
28,24
5,85
89,79
43,73
45,96
93,25
65,36
51,46
42,80
69,4
10,36
82,33
30,15
65,11
13,90
72,28
6,93
87,41
97,57
67,84
93,42
12,11
57,42
87,23
90,77
0,4
92,34
39,40
24,40
18,40
93,40
14,88
24,30
80,74
13,23
44,34
85,84
92,94
86,90
93,35
92,82
20,24
29,50
29,67
27,66
20,70
62,30
3,70
95,61
90,64
69,84
46,4
95,19
18,47
26,10
44,94
5,8
98,9
24,14
30,20
92,46
63,65
64,96
33,40
51,30
33,97
88,66
43,47
59,73
32,12
81,0
83,26
45,47
54,63
89,7
11,12
67,6
91,7
94,27
69,39
3,40
3,20
56,50
29,98
86,19
87,15
62,6
98,79
46,81
5,51
73,42
41,49
42,91
91,30
82,71
4,10
88,23
39,1
17,50
38,66
82,84
81,98
94,41
84,53
62,66
12,54
95,43
2,13
19,80
28,70
77,29
44,50
59,47
58,16
4,13
13,45
46,68
57,54
11,6
0,9
86,98
18,25
32,38
51,27
24,53
72,24
6,11
78,68
60,22
34,88
10,16
76,16
60,62
60,69
17,56
18,53
64,25
51,28
18,64
16,56
87,83
5,1
81,75
63,22
60,1
0,11
39,48
42,8
29,42
67,91
82,8
63,32
79,27
12,78
84,66
25,37
32,86
41,39
31,68
70,99
60,53
84,96
58,54
40,59
78,40
4,27
62,96
22,77
43,35
34,81
52,97
6,28
90,89
83,3
2,46
3,55
27,86
80,61
84,54
84,52
53,10
82,46
77,63
12,49
75,14
1,29
15,59
99,71
22,55
16,99
53,73
35,11
8,67
11,10
62,43
41,97
80,73
36,12
99,96
1,3
60,57
62,78
8,70
40,9
24,42
50,71
52,27
98,86
63,80
28,37
78,68
70,7
94,97
26,19
37,83
99,32
19,14
31,25
19,91
14,31
20,6
29,63
22,42
76,12
2,90
10,93
33,28
44,4
70,18
83,9
38,63
48,27
59,99
19,8
91,63
85,69
77,2
87,28
18,50
64,62
57,39
82,87
91,67
54,38
1,47
56,92
4,93
76,15
70,35
28,65
62,2
87,5
20,5
39,43
3,90
61,97
61,61
68,80
85,61
31,12
4,55
