col_1,col_2
88,55
10,99
20,82
53,65
87,90
75,32
93,77
90,11
9,56
36,89
50,68
49,52
6,99
30,16
12,68
89,30
65,25
96,32
69,45
88,58
65,49
69,85
27,49
54,42
42,55
96,17
24,8
16,21
45,45
30,38
24,72
92,41
74,87
82,19
96,96
84,54
77,98
83,41
51,48
50,62
22,91
91,12
90,9
66,45
68,100
32,32
41,24
74,27
50,51
100,32
32,64
95,16
39,60
66,56
82,68
27,19
92,8
100,66
85,6
99,96
12,12
40,75
82,21
93,21
2,81
19,100
56,46
30,96
82,67
14,38
53,82
51,8
61,100
0,5
16,20
94,6
68,56
10,4
15,59
82,77
87,15
4,36
12,59
89,83
43,33
33,78
25,69
0,79
41,50
0,15
51,64
11,78
96,32
48,25
99,40
12,92
39,56
38,7
76,34
50,60
68,42
23,54
65,87
45,99
70,47
43,63
85,96
13,82
18,40
16,28
52,41
48,5
12,39
12,26
65,85
45,61
85,31
71,90
21,17
87,54
24,85
93,72
19,59
53,71
78,63
93,42
42,52
46,66
20,74
64,11
34,31
25,10
70,66
45,4
93,99
5,11
69,1
15,31
14,96
63,71
22,100
90,25
24,10
71,17
4,59
28,20
81,57
53,21
34,47
5,46
8,22
41,12
8,25
95,9
79,89
89,97
38,98
99,24
28,6
60,31
42,7
25,70
54,93
56,71
40,7
94,43
61,29
2,76
11,64
62,37
52,64
79,33
99,89
1,58
80,9
48,58
56,80
48,2
70,71
33,53
82,44
54,100
74,64
75,30
72,25
59,11
40,29
96,33
41,11
20,12
20,54
83,89
0,77
16,82
97,93
50,72
62,58
20,32
20,3
69,69
52,93
72,66
92,83
17,41
94,17
54,13
37,84
43,36
23,70
45,61
31,81
68,69
37,83
64,34
20,63
76,13
57,59
4,40
79,30
37,53
85,50
59,62
85,78
94,57
7,16
99,78
74,71
43,18
63,26
77,40
69,38
57,1
91,24
12,53
52,55
0,29
77,74
35,85
62,17
96,8
23,35
22,89
12,35
71,64
66,16
65,65
88,18
57,59
8,37
80,26
14,62
70,20
73,0
77,36
56,10
68,7
35,47
23,39
43,0
99,98
97,37
7,66
70,48
12,100
49,81
38,19
22,100
22,78
98,84
44,71
20,89
35,60
71,56
7,64
72,50
31,86
4,79
51,67
4,16
86,35
54,43
70,69
45,84
53,8
93,63
85,6
62,71
46,6
68,19
68,96
3,32
60,81
43,68
98,50
10,0
82,36
18,42
76,25
93,76
83,15
58,16
8,79
78,43
18,92
10,17
5,25
35,33
18,24
69,37
46,93
7,52
85,69
41,61
28,22
32,77
40,24
76,70
19,68
14,23
3,1
32,0
87,3
69,57
80,46
57,7
18,87
34,12
19,62
42,66
85,44
70,39
13,50
63,95
34,15
64,20
63,11
26,39
90,28
66,84
73,66
45,96
68,40
12,37
38,67
37,0
59,20
32,60
87,18
97,62
27,41
50,4
26,67
48,70
72,75
52,50
12,8
94,38
16,94
16,2
45,5
14,66
39,31
26,78
90,8
44,76
32,55
37,37
7,7
68,96
66,61
39,22
58,17
14,22
58,88
67,26
72,25
20,26
82,13
20,92
55,7
72,29
23,25
49,94
80,68
63,43
92,2
2,7
50,21
12,42
22,84
28,97
8,9
92,52
5,19
42,90
78,91
75,73
88,20
48,27
4,64
92,89
73,63
17,64
33,18
57,41
86,71
3,28
68,56
23,20
46,11
14,23
23,30
41,16
72,20
39,92
86,51
84,38
41,95
37,75
54,74
40,50
68,37
20,79
90,99
11,61
69,91
90,79
30,72
88,36
95,43
37,61
58,64
68,72
10,87
18,33
78,63
48,64
25,66
88,49
35,50
0,62
89,80
56,38
84,47
67,10
9,23
75,55
6,94
59,5
54,12
21,17
64,71
17,23
34,23
32,13
87,63
23,5
32,76
62,81
66,77
6,15
19,37
64,28
53,99
61,26
74,23
32,42
55,28
23,44
52,41
75,0
100,35
28,5
91,50
27,16
45,30
3,7
20,7
19,66
9,26
70,58
2,38
33,51
14,34
1,1
77,100
25,46
71,74
42,35
44,34
84,3
43,65
30,10
76,2
37,60
80,82
61,82
52,38
32,25
63,49
92,5
56,68
62,79
7,6
58,85
27,8
28,97
97,32
87,31
10,96
78,38
20,32
21,32
94,72
92,59
92,19
67,53
2,21
3,11
94,28
83,83
96,94
95,3
19,67
98,14
89,93
30,83
37,85
48,31
3,53
46,4
75,76
49,32
67,19
80,41
31,52
74,35
78,54
26,100
66,21
87,8
83,62
27,21
93,90
14,70
95,19
70,79
22,70
63,31
58,99
95,44
65,61
22,59
32,94
72,36
29,77
81,46
66,59
85,48
72,83
40,46
75,4
17,84
68,56
83,71
42,43
25,86
71,30
86,23
98,14
81,83
69,6
38,35
81,77
11,41
81,55
60,91
15,57
46,88
87,87
27,15
70,46
4,11
92,23
43,52
44,90
93,60
25,38
60,71
9,15
12,24
9,1
70,20
17,1
88,97
14,69
12,36
74,53
20,95
77,96
