col_1,col_2
2,79
41,79
60,62
61,68
31,14
73,26
14,64
81,30
68,92
58,69
80,60
26,91
94,12
24,70
42,82
13,89
56,10
56,84
57,5
71,40
32,89
15,24
90,62
44,72
61,71
54,85
41,44
34,2
83,45
99,7
95,77
26,11
33,82
20,35
56,33
18,87
45,31
35,75
65,54
87,64
55,56
92,14
26,2
64,46
5,89
9,19
14,75
71,93
2,78
93,21
16,5
25,86
9,72
18,74
24,39
69,82
22,54
34,3
61,72
72,69
46,12
15,60
24,88
93,39
58,10
14,97
11,66
30,92
93,84
49,79
56,46
85,44
52,8
87,2
24,9
13,27
99,41
2,90
25,0
6,72
89,76
94,81
72,66
41,11
10,15
27,31
47,10
19,15
32,23
43,39
66,100
10,12
18,8
13,15
52,24
80,4
21,65
74,67
48,61
87,19
48,5
2,91
45,68
76,4
79,55
2,27
9,4
33,3
0,90
8,52
70,20
40,79
88,34
20,31
82,4
76,62
49,90
18,75
68,79
66,54
50,68
77,47
12,40
35,94
24,79
42,92
47,1
68,66
46,82
41,4
59,36
15,18
71,7
46,42
45,24
80,12
21,46
70,60
5,50
98,38
66,66
43,76
30,88
58,41
12,25
69,1
70,46
28,43
23,36
4,70
82,57
68,24
3,52
10,24
28,80
6,3
87,58
21,94
0,67
79,20
16,56
40,55
10,19
85,52
50,10
50,22
82,39
21,68
98,6
19,3
47,65
93,92
42,50
3,8
24,0
36,79
91,17
4,77
94,36
100,30
53,87
41,31
81,59
72,77
85,88
9,3
30,98
95,8
15,33
59,96
8,0
81,12
63,26
98,40
31,48
93,3
20,33
86,88
3,79
14,23
24,73
84,0
2,8
41,27
90,12
8,59
8,69
28,49
28,53
50,90
12,84
60,96
99,2
63,95
89,32
64,84
48,14
30,66
65,92
80,34
39,64
34,6
19,77
30,44
26,9
79,20
96,0
0,40
82,74
99,89
22,27
39,30
61,28
3,53
83,94
22,68
91,56
47,59
69,81
37,1
53,8
88,19
18,8
78,55
2,5
13,62
81,84
35,45
57,42
99,86
79,37
16,89
35,26
85,13
8,74
22,19
92,4
99,60
17,55
53,21
9,28
53,75
46,99
31,49
5,1
39,51
29,1
24,50
60,59
38,59
71,63
82,63
80,97
39,36
19,92
32,30
100,42
39,5
24,12
28,68
35,32
72,65
71,97
68,64
76,40
12,5
50,9
30,69
67,69
50,27
82,84
99,99
91,20
17,17
50,88
47,42
62,1
88,16
89,96
60,24
28,53
54,52
71,99
66,0
70,81
88,11
81,55
18,32
54,45
49,93
17,90
99,95
65,15
11,56
75,51
67,19
98,77
79,38
17,44
83,23
59,47
47,54
10,51
24,43
75,18
3,13
40,60
43,75
79,53
15,3
8,82
49,96
28,85
76,93
57,26
10,60
82,74
10,54
74,0
8,29
5,50
28,98
84,94
85,56
35,37
61,43
43,46
87,29
24,98
6,33
58,22
18,17
46,34
75,4
69,74
13,95
60,6
53,71
50,90
36,30
49,10
92,20
92,32
60,62
81,89
15,6
94,42
1,66
88,31
29,31
77,0
15,14
45,96
59,22
63,9
14,84
71,81
59,4
41,58
89,89
79,58
55,51
67,45
1,26
54,24
43,9
40,1
20,67
58,25
38,17
22,21
73,34
95,78
7,90
62,45
46,77
100,27
74,74
79,18
44,40
76,4
53,15
63,10
98,12
16,52
91,74
