col_1,col_2
25,67
67,78
6,50
30,38
78,66
91,81
23,46
82,55
79,28
25,82
87,83
36,23
42,44
84,50
3,73
14,75
26,83
54,48
74,31
49,25
89,68
59,5
68,92
47,78
80,70
71,51
97,56
25,37
21,10
93,60
66,32
0,28
94,41
93,30
52,38
86,20
38,68
3,100
81,20
80,98
15,54
11,16
39,70
83,100
23,76
24,18
20,2
63,84
90,5
98,6
81,58
47,76
44,13
32,60
70,61
68,93
70,96
12,98
36,1
18,88
17,40
10,24
88,67
67,35
2,67
66,3
78,35
60,61
89,70
79,23
61,99
40,53
11,50
94,70
84,6
18,36
6,83
57,38
60,0
86,18
71,44
60,4
3,14
10,28
28,59
63,2
71,13
34,15
77,12
32,49
78,52
95,93
46,61
54,32
85,87
95,41
85,8
44,91
15,90
66,82
51,30
5,73
72,21
48,1
94,28
4,22
3,92
52,32
71,81
35,79
59,58
76,35
54,5
22,64
36,86
71,63
59,96
22,22
57,39
54,33
59,99
51,62
43,22
16,82
62,6
99,7
48,52
23,34
82,66
40,72
95,83
45,68
5,87
16,12
48,70
89,73
99,38
42,90
11,52
88,14
59,92
73,28
12,89
68,5
100,45
100,91
47,94
6,63
39,60
93,6
6,25
41,31
30,4
54,55
86,56
70,76
95,24
3,32
73,40
100,67
100,8
99,55
43,36
33,74
44,95
72,32
26,84
0,56
27,35
5,82
90,64
86,55
27,54
53,63
59,60
28,2
42,53
59,60
1,20
60,1
78,50
1,87
22,2
86,22
60,65
30,9
13,4
21,66
20,37
79,46
48,3
51,20
70,83
58,10
10,81
95,100
80,20
74,62
69,55
5,24
55,31
16,5
90,19
81,23
61,77
49,74
81,76
46,14
21,55
24,49
7,94
83,80
7,83
91,69
68,35
32,33
84,59
85,27
92,18
51,73
99,30
93,58
26,70
16,23
45,89
99,70
27,48
35,10
53,6
41,15
60,86
100,86
77,9
18,25
88,54
33,44
70,1
98,18
16,26
10,32
4,77
53,54
2,33
90,46
5,66
92,29
0,74
35,74
41,43
72,84
1,99
81,1
64,15
29,99
27,69
69,100
69,43
79,78
73,5
95,34
4,18
26,20
84,55
29,30
97,50
18,18
73,20
17,73
99,61
46,82
86,82
61,73
15,17
49,99
87,4
51,99
46,61
75,50
54,92
74,15
85,59
73,36
0,69
96,67
84,11
11,67
59,6
58,43
65,81
35,22
36,46
12,51
95,73
92,96
77,100
38,74
80,1
9,94
9,74
92,43
99,100
7,54
100,88
87,38
6,69
70,77
29,67
48,85
74,95
23,25
63,5
77,90
45,80
82,35
75,26
69,10
12,18
9,7
50,3
17,87
3,96
1,11
43,69
62,35
1,66
88,34
96,42
68,72
4,95
49,99
94,40
71,44
36,61
27,53
4,77
32,22
93,17
4,29
11,37
2,87
49,19
78,36
56,57
46,20
59,74
27,85
18,25
38,57
27,90
58,34
26,94
6,30
47,16
28,6
96,59
40,4
20,87
40,95
66,88
75,90
34,70
9,52
78,26
34,44
52,30
66,50
64,40
1,99
93,35
62,66
99,76
70,6
61,98
24,10
81,53
37,5
50,95
19,43
95,97
86,48
36,32
38,43
54,63
74,56
62,10
29,15
1,77
40,41
73,31
99,19
12,75
99,47
8,33
98,31
99,30
91,18
50,66
95,90
69,28
100,76
44,94
94,8
0,90
38,33
30,67
70,27
89,8
92,0
31,48
56,34
16,22
74,46
33,80
18,23
35,6
12,6
86,72
60,86
8,35
39,3
67,26
2,85
64,31
41,68
72,82
79,56
57,9
42,68
73,68
12,6
46,0
82,11
67,71
33,68
88,75
95,77
38,72
38,16
56,52
50,26
25,7
31,79
70,74
30,31
48,63
93,23
99,77
79,84
83,65
87,46
21,22
48,46
90,53
6,40
81,100
62,8
21,41
