col_1,col_2
3,79
46,84
27,42
50,72
17,67
96,19
47,59
55,83
70,29
62,62
26,93
84,62
91,100
82,14
61,18
92,16
46,53
54,75
1,11
87,2
70,46
30,44
92,52
99,87
75,40
33,11
99,57
80,45
72,14
78,65
37,25
52,28
23,83
16,40
13,99
25,97
51,69
98,47
19,8
3,0
91,97
69,29
58,8
30,99
9,47
37,98
28,61
45,100
12,24
96,88
2,57
37,24
59,4
2,3
53,31
80,62
86,47
36,21
76,4
45,59
45,24
71,51
26,55
41,68
47,13
85,85
83,60
100,52
78,58
41,22
39,23
43,8
24,11
73,69
4,100
35,55
56,63
66,63
80,64
32,75
50,33
96,63
26,74
100,0
26,88
91,68
3,54
70,67
75,42
6,94
46,2
97,9
18,93
97,88
51,48
12,26
15,80
63,15
40,34
16,62
64,52
22,48
24,87
85,94
5,42
3,51
62,75
24,12
71,77
70,51
53,51
52,95
14,39
7,5
72,82
42,14
97,68
50,53
58,39
94,17
17,24
89,50
100,57
72,87
36,98
59,94
23,97
21,8
60,71
47,100
83,91
36,97
16,44
7,81
37,47
71,33
79,98
66,8
36,35
30,51
27,23
10,75
42,97
76,20
14,49
7,100
22,46
28,70
68,72
23,57
62,81
22,27
71,57
97,39
99,72
15,77
79,1
76,15
30,87
80,16
56,41
15,26
22,82
44,7
88,69
40,16
14,95
6,81
2,2
7,27
78,91
30,53
23,67
33,42
2,19
64,82
43,81
96,74
80,55
73,41
2,72
4,95
22,80
3,60
19,96
76,61
28,40
21,77
82,3
40,59
57,42
41,86
97,11
53,93
40,72
41,33
23,4
23,37
47,54
69,62
87,92
99,89
75,45
59,63
39,70
25,99
57,58
43,52
54,62
1,93
78,60
38,39
62,79
86,94
74,45
8,0
77,22
19,3
58,35
38,3
98,83
66,40
0,34
33,2
82,48
42,4
19,69
60,51
48,80
31,48
22,24
23,47
40,63
81,33
66,69
35,24
19,60
45,75
69,27
9,65
70,4
51,15
80,11
52,0
14,3
29,77
55,45
90,81
45,90
32,56
34,12
29,88
46,95
32,18
5,70
16,81
64,85
98,7
4,7
74,56
33,1
29,14
41,57
71,40
4,36
48,87
97,43
26,1
95,46
48,4
42,28
20,76
8,35
29,61
39,97
85,34
65,31
26,53
45,7
26,26
38,67
4,24
41,51
7,51
31,71
37,88
35,61
21,8
19,87
17,4
18,5
47,40
37,12
38,44
43,37
51,6
38,15
88,79
55,9
30,14
99,74
97,1
74,20
81,43
39,52
56,68
78,10
67,13
79,18
78,68
10,83
38,23
24,5
9,41
29,84
92,34
94,69
21,7
59,17
63,98
62,95
38,77
14,58
25,25
59,96
82,20
87,75
76,71
81,91
61,86
85,66
38,69
79,76
40,8
64,29
60,50
1,63
98,10
22,66
10,92
35,4
36,87
29,70
40,4
86,52
85,30
2,52
0,95
12,50
46,81
29,6
44,58
42,22
26,24
8,55
3,62
15,99
56,50
63,35
61,59
37,47
93,25
0,60
61,85
49,6
0,13
3,11
66,81
91,71
36,38
78,30
27,60
57,52
67,46
14,48
40,21
43,71
88,17
0,17
58,86
81,41
7,14
97,7
48,77
5,56
57,51
11,3
78,29
8,36
46,7
36,19
31,37
15,44
65,29
79,98
11,55
4,21
