col_1,col_2
96,13
88,85
28,85
10,84
30,37
15,79
32,75
96,60
57,73
27,91
29,52
14,94
71,24
9,34
25,78
60,42
26,81
35,14
16,10
68,15
97,40
78,39
32,43
41,59
57,21
22,35
40,67
51,46
78,39
70,57
9,95
0,30
14,85
71,95
50,50
86,72
100,58
57,1
34,87
88,10
80,56
34,10
43,11
69,60
97,75
28,1
78,22
89,48
71,65
17,54
34,93
76,36
42,78
6,84
2,59
48,4
51,52
42,69
53,70
88,38
93,12
75,66
98,18
87,67
43,79
28,74
79,2
30,15
53,75
12,58
87,65
68,36
0,22
60,68
14,75
33,94
25,87
13,73
56,92
24,3
39,39
27,92
18,71
5,87
52,91
46,25
39,85
27,69
5,90
41,11
7,30
33,74
25,17
100,42
32,65
88,60
98,65
39,76
79,49
24,64
100,23
91,27
3,72
73,45
50,44
24,74
20,48
79,24
42,0
100,62
31,87
51,39
55,12
69,89
32,92
27,31
72,97
79,28
57,80
17,99
96,87
99,52
66,97
71,46
10,29
16,53
37,96
94,99
86,8
42,98
43,94
23,56
5,82
53,69
15,15
76,17
2,18
89,19
85,40
1,8
33,15
63,85
61,24
30,59
88,80
9,60
60,96
29,30
18,16
44,25
5,54
3,51
15,96
76,50
50,15
43,19
27,23
95,59
38,7
56,73
76,18
57,87
27,52
79,0
33,62
56,48
74,44
57,49
41,94
90,76
65,63
11,58
83,29
25,48
63,92
44,71
72,83
85,92
81,63
96,25
22,23
10,15
73,10
59,94
21,21
21,48
27,59
20,45
95,92
48,11
14,31
46,64
93,100
90,88
32,28
6,74
31,22
21,95
70,81
53,100
28,16
45,45
32,70
9,50
72,36
5,30
80,31
52,92
91,95
98,61
73,64
23,77
58,29
95,85
100,84
56,30
50,50
7,52
26,34
82,95
40,89
45,6
4,76
1,79
76,39
32,24
50,57
16,59
51,76
2,94
34,35
66,16
65,67
49,33
94,70
0,60
97,39
84,4
99,39
4,95
69,61
65,33
86,88
10,96
31,60
7,97
28,78
89,5
6,87
2,5
56,84
59,5
0,93
96,73
55,73
73,6
98,78
50,63
64,53
12,94
97,26
86,18
56,3
0,14
86,74
41,28
22,80
9,91
96,15
65,24
76,1
7,37
93,30
87,0
7,68
61,62
19,52
89,3
96,64
6,84
38,59
56,10
0,68
42,86
4,62
8,77
40,5
28,87
50,75
44,29
25,79
82,100
2,88
31,65
10,52
32,29
81,88
48,31
75,6
7,31
64,36
10,81
41,41
70,28
84,42
99,62
23,69
5,28
50,78
78,40
93,90
33,78
73,55
38,100
86,8
54,64
41,97
19,20
68,12
41,2
1,94
89,30
84,83
96,81
86,62
91,28
22,62
31,50
73,85
4,86
72,95
46,41
48,71
48,13
38,74
43,72
52,26
99,96
72,32
36,94
74,56
18,34
91,12
60,96
50,100
53,20
59,18
62,8
40,89
54,6
41,94
8,22
0,96
35,55
65,89
37,69
0,11
58,60
72,79
66,20
29,4
76,72
91,53
89,33
40,14
95,41
51,19
26,7
75,2
77,67
98,30
24,9
44,42
1,37
58,65
20,26
78,43
26,40
46,90
89,67
5,32
69,55
66,72
76,65
68,9
23,74
98,56
51,79
17,94
42,90
86,95
73,51
45,83
29,58
46,36
70,72
7,17
62,57
23,76
12,34
45,66
90,25
76,10
48,26
67,64
78,33
63,37
54,94
7,8
99,24
28,12
93,20
66,26
75,97
36,50
25,32
42,83
21,62
91,97
94,20
41,1
66,7
81,91
49,50
45,98
22,86
65,35
60,41
94,44
45,22
56,36
57,18
89,98
59,82
21,18
19,32
90,0
43,57
42,20
24,19
12,4
7,93
62,93
28,52
48,13
14,57
82,1
9,32
71,37
65,44
6,32
99,27
48,92
26,37
49,53
0,32
75,87
0,18
8,12
40,27
49,47
90,7
73,55
57,19
67,60
4,83
72,40
24,45
66,75
20,95
36,85
53,47
11,70
25,54
80,21
49,65
41,74
2,14
87,79
97,18
41,15
82,16
34,59
27,32
14,30
0,94
80,1
20,17
96,27
82,34
3,96
77,27
2,3
67,80
56,17
92,85
7,19
85,14
96,13
28,71
2,0
94,56
32,37
12,53
68,89
37,13
87,81
34,53
24,23
34,5
83,86
60,41
73,25
75,81
18,77
17,92
45,84
23,50
60,96
13,70
68,83
70,16
94,41
16,66
10,46
4,61
75,48
25,82
40,9
48,27
91,87
93,85
25,42
31,51
83,86
68,51
30,47
80,73
20,70
54,1
89,24
56,35
87,57
76,86
42,41
41,23
55,37
2,13
16,90
59,49
9,45
30,30
8,90
94,14
96,43
78,43
9,97
67,43
27,8
99,66
28,19
43,74
27,41
79,93
70,75
33,45
5,27
11,97
24,49
14,49
80,18
17,8
90,30
23,89
76,61
48,31
47,12
66,68
13,67
59,65
66,7
1,25
30,0
28,42
59,65
81,69
22,89
13,47
47,28
85,70
57,44
73,54
28,96
42,82
94,13
81,57
0,7
56,73
100,10
42,48
12,82
59,81
37,78
2,11
1,92
28,95
99,38
29,11
93,30
18,1
34,78
4,9
99,87
53,41
66,80
8,93
28,59
4,75
27,98
91,57
87,86
8,28
70,46
100,76
69,26
2,76
26,4
84,61
13,35
12,81
71,75
36,81
44,73
48,68
77,31
90,52
89,16
4,54
79,93
70,8
95,87
84,30
4,65
21,77
97,96
34,68
67,99
39,97
21,57
85,11
52,86
99,34
86,73
77,71
16,36
48,20
80,46
55,33
67,50
39,100
42,6
25,55
64,19
66,12
44,52
52,19
81,83
7,18
55,8
76,41
8,53
55,64
35,84
93,100
26,75
39,52
86,25
51,63
66,86
19,42
93,1
51,2
17,42
14,16
7,57
23,65
38,66
75,12
4,60
37,30
55,34
95,47
68,100
14,100
23,79
55,54
45,90
77,86
71,21
13,32
74,94
92,85
17,9
