col_1,col_2
84,56
8,51
66,30
12,42
32,87
86,92
9,40
98,29
53,41
30,71
91,51
51,87
5,100
95,95
49,87
88,28
26,85
79,16
16,80
78,22
61,29
83,34
82,8
93,19
92,85
95,24
8,67
4,80
21,65
0,68
69,62
75,23
85,28
18,91
38,12
53,5
18,96
48,63
2,23
28,0
22,15
28,9
47,17
11,92
69,50
34,33
58,37
46,39
28,33
11,19
77,60
79,35
52,75
19,7
69,0
17,42
52,90
52,25
92,80
69,99
49,16
11,19
72,50
27,62
75,30
47,44
53,97
56,14
82,92
65,33
9,46
85,80
74,87
65,36
3,2
78,14
24,77
60,99
84,93
46,41
54,90
26,51
87,2
31,18
38,78
96,92
45,69
12,39
55,51
71,9
38,56
78,38
96,27
95,46
9,55
12,44
8,73
88,85
43,33
100,56
25,3
73,54
13,22
20,33
16,85
82,15
30,5
22,15
23,84
14,95
41,89
78,88
35,75
26,16
45,93
53,90
71,8
37,64
35,26
94,61
73,7
58,12
53,9
1,86
79,92
42,16
18,87
41,77
99,5
23,49
97,53
69,91
61,18
48,37
31,7
26,26
86,56
97,81
49,87
17,29
55,62
52,5
18,83
18,80
90,41
13,7
77,2
65,16
48,93
5,75
8,55
78,37
45,74
15,78
39,32
82,13
69,78
96,35
83,83
35,64
99,17
72,94
42,4
63,28
75,18
45,81
44,79
51,32
25,57
60,34
73,14
5,42
100,75
34,75
44,40
41,51
95,52
98,27
1,1
22,40
33,5
79,5
37,32
14,86
55,58
59,93
69,32
39,35
77,28
90,29
13,18
38,71
70,43
81,42
0,69
0,91
2,66
98,7
28,92
67,32
84,97
29,89
75,33
45,31
58,37
78,37
16,14
75,40
95,96
1,23
54,23
96,54
54,35
87,100
82,59
83,85
57,72
89,19
30,94
39,100
63,88
59,21
22,90
22,64
96,6
46,32
84,27
10,80
75,22
33,0
96,1
76,90
68,27
70,21
96,61
70,71
35,76
99,28
70,76
5,62
21,74
88,84
16,83
50,85
89,22
99,31
69,26
74,47
79,73
44,32
74,92
41,62
34,69
1,64
68,64
2,14
0,53
37,91
72,43
52,61
5,39
56,71
11,65
78,2
84,44
14,87
92,94
33,43
3,10
23,23
8,7
54,82
16,55
92,5
9,47
39,94
78,93
25,25
66,29
33,7
78,16
85,31
70,98
66,76
20,74
1,61
94,65
97,79
74,70
43,85
44,48
95,47
85,64
76,61
33,44
42,100
37,35
31,62
76,17
28,93
71,42
13,41
11,66
82,26
1,91
83,62
69,38
57,89
60,41
83,2
23,78
97,41
32,60
92,31
77,46
53,5
25,42
69,94
40,68
4,60
61,64
87,23
37,7
1,9
22,47
58,41
31,8
93,53
11,10
81,15
63,56
89,62
87,77
12,54
71,59
3,93
21,99
88,16
47,35
19,12
100,21
63,78
31,38
95,27
16,66
76,55
7,14
21,65
100,93
7,60
90,31
96,100
71,21
26,17
21,71
38,3
5,87
64,72
19,100
75,46
42,74
85,48
18,91
1,56
48,96
41,58
57,28
58,21
67,87
67,21
69,64
73,24
59,17
39,24
98,80
30,76
25,100
64,34
14,31
40,35
94,86
32,62
72,98
37,85
81,21
54,18
26,42
48,59
20,96
13,49
65,37
83,22
57,5
63,28
100,79
93,13
7,40
0,52
77,96
41,68
0,96
82,93
24,25
31,56
3,87
98,18
63,97
54,54
72,90
24,17
6,79
71,42
62,99
4,2
38,44
75,56
40,69
26,50
28,43
35,87
46,23
22,89
30,93
5,97
8,51
96,89
17,29
0,58
0,76
73,51
33,24
95,20
89,99
40,22
5,29
12,69
20,95
94,24
96,96
26,74
81,22
74,74
93,47
10,80
6,91
71,73
83,67
