col_1,col_2
83,77
4,18
12,28
84,40
38,60
70,83
96,80
42,60
34,70
83,54
0,38
6,98
91,44
31,37
37,82
47,32
25,72
33,64
87,16
6,50
84,38
21,25
52,86
22,79
61,71
69,81
4,15
0,88
46,11
51,54
67,99
78,74
61,6
45,5
61,78
95,71
79,47
66,65
88,16
50,96
71,80
52,15
26,1
74,3
56,52
70,0
13,20
44,51
53,80
47,71
78,13
95,3
65,90
4,56
57,19
46,88
37,35
35,14
47,8
68,2
6,35
68,27
26,11
31,24
53,76
85,80
45,19
13,96
31,77
27,65
60,70
16,11
10,12
69,66
95,64
60,62
43,94
42,0
27,79
76,48
88,55
47,79
8,18
64,91
61,42
3,7
25,25
94,59
24,53
35,62
68,45
8,62
63,7
7,97
94,44
53,53
9,97
93,7
99,37
7,71
40,12
88,6
46,62
88,47
21,55
62,49
75,56
19,52
32,7
46,83
61,89
96,70
1,0
11,27
57,6
48,26
49,69
89,91
33,65
29,74
47,69
30,28
69,86
49,63
36,72
40,76
63,66
98,86
87,73
22,35
48,23
18,68
59,52
59,15
37,65
89,74
49,52
6,49
93,31
100,46
82,48
57,19
42,10
56,87
62,23
1,20
25,2
18,0
1,1
83,12
96,83
99,14
62,42
99,14
46,14
66,11
73,63
41,98
22,68
64,71
24,42
99,57
0,28
23,57
0,92
95,80
72,43
29,97
26,30
31,34
65,58
85,77
90,93
3,78
94,35
54,58
66,11
80,71
36,93
21,92
84,23
39,9
93,35
89,19
39,55
33,15
76,54
79,94
96,39
63,2
42,72
65,53
78,40
26,53
58,1
40,63
38,63
13,58
87,42
90,73
17,43
7,2
57,77
14,13
84,26
43,12
45,77
18,23
30,10
78,75
31,80
79,63
26,7
13,20
6,6
39,71
87,17
59,95
52,65
48,51
6,53
80,19
48,50
0,47
37,1
69,52
99,8
74,70
24,30
83,90
29,95
88,61
64,0
44,63
64,20
64,28
98,16
87,58
74,21
37,97
100,53
27,57
7,91
83,59
9,5
62,79
45,26
44,30
50,14
94,94
18,2
62,26
78,55
53,51
3,44
15,6
61,7
35,86
6,10
34,29
66,16
87,85
29,18
17,44
67,29
6,66
3,25
75,21
83,51
38,56
91,58
3,14
42,17
75,70
67,71
28,6
58,12
99,24
63,28
80,15
22,60
40,20
28,56
11,77
21,36
54,68
25,44
64,44
91,36
97,93
83,65
9,3
25,57
16,58
56,31
46,39
90,60
64,31
41,78
91,18
28,16
19,73
23,5
85,61
9,42
30,71
68,18
91,59
41,55
91,13
7,20
65,61
38,53
58,72
40,35
68,92
44,34
10,90
7,89
27,94
42,98
97,97
85,13
88,19
31,91
2,36
88,40
38,45
6,44
57,97
21,59
62,62
0,39
84,69
33,84
77,81
79,83
92,7
42,91
13,7
15,86
56,87
20,34
3,94
87,97
47,94
90,7
24,70
47,95
1,48
90,71
82,34
72,79
72,68
2,10
54,80
81,3
87,84
64,99
9,60
31,1
35,10
18,19
68,3
23,87
12,76
82,74
68,74
44,16
37,96
98,7
11,41
8,78
13,60
18,95
81,56
39,77
3,56
60,73
6,28
31,87
55,80
52,24
86,81
35,5
60,25
70,18
77,64
78,57
46,61
46,88
49,78
22,78
75,28
45,16
98,15
74,1
94,11
3,72
71,34
31,22
72,49
89,99
85,29
19,22
1,95
37,17
5,41
24,86
87,0
75,41
90,77
87,41
71,38
81,45
69,26
29,82
23,24
51,14
33,91
71,66
0,49
21,53
69,27
97,96
89,54
18,39
74,10
20,94
45,60
9,1
79,40
25,59
66,50
49,51
99,96
19,69
99,61
13,15
72,91
76,90
79,57
14,38
0,99
53,18
53,50
97,2
91,75
26,49
26,92
91,100
51,17
42,81
22,15
72,78
92,74
5,78
19,34
59,23
98,78
100,40
87,5
8,62
87,71
33,57
20,55
91,9
6,39
21,41
92,87
27,81
43,32
66,31
73,0
77,34
45,50
41,3
16,33
2,11
50,38
17,91
47,52
52,16
32,83
70,47
73,80
30,27
63,40
31,82
6,85
34,98
94,48
1,66
16,39
24,100
40,42
9,98
80,84
60,7
100,81
31,92
5,67
68,47
34,13
66,4
60,2
43,54
24,0
12,4
41,74
96,78
48,73
21,7
77,31
50,63
4,64
66,45
15,60
72,19
70,79
17,19
97,29
73,77
5,96
12,53
53,24
24,8
53,46
89,69
89,93
27,36
69,7
92,58
56,69
65,74
21,42
27,79
92,24
25,58
24,6
47,5
2,89
55,79
37,19
74,59
1,89
16,86
50,62
57,14
69,40
27,39
79,8
91,86
100,25
40,27
56,23
96,37
53,21
54,5
88,45
88,50
71,85
58,0
69,86
77,67
76,16
26,18
84,30
56,93
28,67
48,77
6,47
46,97
84,93
9,42
60,32
7,95
57,51
100,55
49,43
96,33
42,33
0,47
14,24
72,17
19,68
44,23
44,45
59,43
60,75
49,35
0,91
77,55
6,39
79,60
28,5
49,4
60,96
40,26
73,34
91,93
74,96
57,11
30,85
75,77
53,59
17,80
32,82
100,1
83,24
17,46
0,45
30,93
49,73
5,26
27,89
32,90
74,64
97,87
70,58
19,15
87,10
99,88
64,38
50,99
38,38
2,97
54,47
25,77
15,12
39,52
7,23
0,6
27,5
20,5
1,53
43,16
84,27
10,84
54,66
32,17
74,35
54,38
85,11
14,100
40,2
56,73
25,82
89,13
73,34
44,11
51,86
81,82
35,55
34,1
12,100
48,64
87,39
56,28
96,9
16,18
5,63
63,69
41,88
10,29
7,71
51,32
45,2
47,27
96,20
33,82
64,82
1,70
33,23
64,95
94,42
24,39
16,86
10,50
46,79
76,11
70,65
17,76
83,84
4,50
86,26
46,95
69,38
0,98
2,93
63,23
53,21
52,85
42,17
46,92
50,47
35,37
9,45
41,53
65,57
10,15
31,9
28,37
92,25
99,31
57,88
10,90
11,43
5,52
51,12
26,94
92,80
38,99
59,57
57,12
43,10
98,53
10,61
4,33
61,3
