col_1,col_2
3,79
24,85
66,45
95,66
45,94
23,74
92,42
7,93
57,54
73,0
59,31
68,100
52,92
97,55
0,66
58,67
83,16
55,62
100,25
92,63
99,71
95,13
8,98
6,44
40,32
81,85
50,37
88,39
18,31
91,2
43,45
47,100
70,72
59,100
78,3
17,35
42,6
35,49
36,51
0,31
53,9
51,65
97,64
18,97
88,32
51,68
80,85
82,19
23,9
71,2
95,79
97,21
9,73
79,91
72,47
6,71
16,33
53,31
19,1
16,17
89,29
32,84
96,3
98,1
43,22
1,35
17,97
76,77
76,70
78,36
33,71
69,66
57,16
19,51
100,81
26,78
58,66
15,99
48,59
67,91
95,94
26,66
13,63
43,97
76,79
14,65
16,74
61,46
8,59
15,4
90,60
97,86
77,47
89,37
40,50
87,20
30,67
68,19
44,56
94,9
0,80
43,71
34,77
96,3
10,13
5,35
59,5
56,31
15,83
55,14
1,37
32,82
2,68
66,1
70,68
86,75
44,52
1,44
71,73
85,36
35,87
23,8
40,99
35,1
3,18
100,83
30,34
17,22
84,3
87,97
36,81
81,82
48,55
5,93
32,11
43,92
25,53
89,69
95,21
62,74
92,86
56,74
39,3
60,0
59,0
77,17
24,29
42,6
81,46
13,74
56,9
62,58
90,75
50,35
1,11
83,91
63,16
80,90
65,58
73,55
96,28
75,24
73,88
12,8
43,69
51,90
95,14
99,28
52,26
3,96
38,44
78,55
11,49
59,59
57,51
60,29
38,42
73,2
42,67
29,34
40,16
0,84
30,20
74,20
0,54
100,59
15,81
86,98
2,59
88,57
78,69
30,58
5,0
69,53
65,86
69,4
24,59
29,23
90,73
85,35
15,53
47,11
75,43
26,33
9,26
73,99
87,96
75,10
13,4
55,65
41,45
55,30
23,81
57,61
14,89
9,53
69,86
54,52
65,0
9,67
25,21
84,88
73,50
21,13
39,1
91,39
43,6
83,32
32,53
65,42
92,29
86,58
73,83
1,7
59,39
23,41
46,71
53,6
85,42
51,43
23,78
53,63
48,99
22,58
84,66
22,42
6,74
52,71
21,52
64,91
34,23
1,29
0,33
55,22
32,18
20,57
55,70
49,12
4,59
56,2
55,76
41,31
68,83
71,34
25,99
70,41
6,40
84,84
19,71
24,92
29,2
39,76
79,72
57,95
60,3
71,20
15,49
33,19
13,7
66,6
88,43
76,65
12,32
0,96
81,96
43,26
8,77
65,60
1,83
25,3
2,44
89,97
59,84
25,77
7,35
30,87
20,54
90,26
83,55
15,39
12,55
17,37
90,98
75,4
8,22
70,12
50,93
89,28
41,86
0,86
41,25
70,44
59,18
40,93
18,34
48,48
29,91
10,85
60,78
35,17
13,23
96,81
25,96
87,0
71,32
22,67
0,4
87,32
83,82
55,39
22,59
78,49
38,23
50,2
46,29
86,84
41,69
38,51
11,20
13,45
34,53
32,81
61,35
96,19
20,87
2,50
3,66
25,16
64,6
59,95
59,67
49,28
44,36
70,9
53,26
56,52
78,8
30,40
30,2
85,41
16,46
79,76
90,53
49,82
52,82
18,55
44,50
14,20
69,99
94,72
91,40
8,38
81,76
71,30
70,63
20,12
100,85
72,45
92,83
32,95
64,0
11,41
90,45
86,91
19,18
55,73
99,52
88,81
98,92
40,4
31,65
61,64
94,14
13,43
54,89
32,27
68,45
10,90
74,71
74,56
25,35
44,83
6,73
75,63
88,20
64,44
72,93
20,3
80,11
42,8
26,83
7,44
61,97
55,43
56,85
10,5
8,46
40,75
88,91
62,51
38,38
45,51
70,46
8,30
75,89
55,65
19,7
57,9
21,8
12,30
69,35
58,80
27,63
63,73
74,46
41,40
66,81
83,70
87,35
51,67
84,83
20,94
94,42
83,53
40,60
30,60
78,19
62,22
92,35
97,84
33,17
21,87
55,73
61,32
30,95
11,51
80,1
68,50
44,38
14,71
7,24
23,53
89,18
3,70
67,69
59,46
1,1
45,74
61,38
21,50
18,80
23,89
68,16
38,53
76,94
82,100
100,13
45,90
26,99
44,9
3,90
74,3
19,97
44,15
31,27
2,86
8,31
61,56
16,11
80,60
16,72
74,20
22,72
15,74
39,41
65,50
80,16
90,19
91,80
30,21
65,21
59,8
57,13
40,31
67,60
52,98
33,2
4,16
35,16
80,28
68,45
42,61
89,47
93,78
34,65
55,33
95,39
75,28
77,35
60,56
40,12
27,60
87,20
39,89
32,24
25,33
25,52
80,76
7,65
14,31
4,72
83,36
93,82
8,78
21,27
74,35
99,33
87,82
83,27
4,80
67,72
74,10
33,76
80,46
73,58
34,61
23,51
52,38
39,43
49,41
80,94
15,83
31,81
71,46
46,65
10,36
70,27
55,92
