col_1,col_2
2,40
7,23
80,64
13,62
50,14
42,34
58,21
99,74
41,32
72,94
17,17
5,73
7,92
44,10
16,47
44,5
40,51
97,91
31,35
86,7
90,13
