col_1,col_2
96,65
60,16
93,6
5,57
41,3
73,47
1,25
34,10
94,69
69,69
38,20
24,71
58,92
65,42
90,63
95,90
63,87
84,15
1,8
65,99
25,44
24,51
94,59
12,27
20,5
50,53
43,32
80,27
28,77
15,66
96,9
75,2
70,51
23,68
84,31
84,33
48,39
42,80
68,36
39,53
34,26
91,13
21,68
12,15
97,2
63,22
73,23
27,32
27,64
4,74
6,9
85,74
5,93
47,35
16,35
74,72
39,98
79,83
68,11
39,84
73,3
47,24
7,4
90,86
62,54
62,62
2,15
95,86
20,89
15,44
47,43
75,66
69,21
38,58
72,49
63,94
38,53
24,69
59,33
69,51
75,69
27,48
18,24
23,64
73,88
49,95
86,63
80,2
18,79
24,95
95,5
89,32
69,28
68,79
96,67
90,4
79,70
44,60
14,75
82,43
43,51
58,73
26,99
8,83
63,61
99,26
22,41
82,92
19,13
81,5
27,38
20,13
20,5
55,24
36,69
28,8
9,57
81,81
97,38
7,31
47,7
86,29
34,58
39,16
58,72
28,12
27,2
12,29
58,71
83,36
59,19
53,26
69,94
35,7
40,32
52,71
85,81
53,7
23,72
70,31
96,21
6,16
33,56
37,50
63,51
1,56
84,60
64,55
14,16
59,86
13,67
97,76
68,86
15,95
4,81
24,25
59,78
9,8
83,77
79,2
61,93
48,1
20,97
79,78
31,79
89,67
50,22
19,23
7,37
87,52
95,84
62,3
84,41
11,25
66,83
30,87
41,95
4,21
62,16
31,64
5,44
15,34
15,73
38,66
2,14
38,30
58,33
72,92
49,24
83,81
58,95
28,96
28,80
98,32
20,89
90,85
60,74
80,13
62,44
4,3
11,15
65,44
64,67
12,52
50,50
61,89
31,91
34,95
6,65
60,22
44,80
57,96
45,14
25,39
61,26
61,16
42,84
58,86
52,19
33,38
32,65
83,83
57,98
44,95
100,88
0,78
91,96
68,60
26,64
61,12
83,94
77,18
79,28
87,1
54,12
11,83
72,2
43,50
92,84
50,94
96,14
79,9
88,95
20,78
51,96
82,14
72,59
31,33
29,28
0,17
89,46
6,29
48,3
54,59
95,20
79,74
96,80
41,65
75,38
57,86
45,87
68,5
44,52
82,75
30,53
5,10
59,72
18,65
72,81
34,68
81,51
53,34
18,85
92,45
61,19
46,31
74,83
77,44
72,89
96,41
14,59
11,6
45,85
85,54
21,66
64,82
6,7
60,20
52,60
45,20
90,85
24,62
94,41
17,56
31,35
59,53
98,58
20,82
87,56
0,35
100,94
94,79
10,40
97,32
26,17
50,11
79,15
25,39
69,26
46,9
79,90
66,13
90,96
51,13
9,82
70,29
82,23
28,5
89,88
72,62
6,48
40,54
7,49
48,45
65,17
11,7
90,77
16,84
42,13
65,30
86,96
51,52
77,9
80,42
56,98
57,54
82,38
43,77
66,23
26,68
72,91
57,8
97,82
75,40
46,32
0,77
54,24
97,15
37,26
62,15
74,96
87,48
5,77
80,38
6,21
40,8
