col_1,col_2
90,79
31,58
87,31
32,53
43,28
66,8
68,39
69,20
88,50
23,17
71,82
52,15
69,12
5,22
79,9
61,55
12,46
12,86
96,30
33,94
52,39
83,98
60,33
81,33
98,23
61,48
92,45
19,11
6,95
63,69
67,33
42,99
22,74
85,45
42,12
46,51
34,40
15,93
83,14
51,1
43,52
16,36
88,14
6,90
26,81
50,25
91,52
98,38
17,50
100,41
100,77
23,58
34,52
40,7
0,77
92,8
18,23
92,69
98,92
93,99
9,95
80,96
60,31
21,10
51,19
94,74
98,15
62,92
14,2
52,94
41,44
98,36
76,26
42,21
50,87
0,84
67,32
41,35
83,14
56,89
21,38
98,67
51,93
24,8
23,27
8,32
20,83
49,63
79,8
95,76
47,17
14,99
21,58
65,94
65,8
79,38
19,55
23,61
91,20
55,49
22,3
31,84
47,63
50,74
47,62
13,98
88,68
41,62
50,78
0,45
57,42
39,45
62,47
67,79
51,46
71,43
72,3
19,61
39,22
32,40
7,90
8,94
46,69
43,97
9,7
44,20
67,88
37,25
48,81
30,4
49,95
19,62
89,38
73,11
78,52
65,15
31,81
70,35
30,53
5,23
45,35
46,84
56,30
71,43
24,7
15,47
47,75
5,82
6,29
39,38
48,55
56,74
38,25
65,34
83,77
60,1
18,53
80,95
72,66
0,62
10,5
84,14
56,34
95,70
14,3
40,51
19,26
56,4
14,57
45,94
29,35
77,26
25,68
2,53
51,98
76,88
61,88
47,97
40,97
87,81
5,44
6,22
79,0
55,64
28,95
41,59
55,7
72,27
82,86
28,84
81,90
43,65
37,99
95,42
76,50
91,3
4,18
99,8
42,10
37,49
7,57
46,42
56,47
14,63
42,92
55,89
48,40
26,81
48,76
56,36
56,79
85,64
82,19
32,83
88,45
54,78
82,84
3,54
4,1
89,84
70,21
87,33
9,14
1,100
54,32
74,0
41,20
3,17
46,39
72,68
10,86
70,15
89,37
60,3
0,36
36,82
54,18
2,94
79,98
5,41
40,23
73,7
100,18
39,80
14,45
25,76
92,85
58,11
33,98
28,43
80,94
11,15
10,27
50,70
18,84
4,36
39,30
0,71
13,55
66,45
39,66
63,53
22,85
48,83
7,96
57,99
100,39
80,34
33,37
31,59
46,93
82,60
24,85
4,70
69,11
65,89
84,95
29,34
73,27
75,84
66,26
19,29
80,58
89,64
54,86
16,58
7,10
37,27
43,36
48,75
34,21
97,63
77,9
52,88
41,49
73,48
31,88
30,96
61,41
96,25
56,4
77,81
47,62
42,25
18,93
18,73
0,90
90,61
69,74
4,94
13,12
36,82
13,32
27,68
66,70
87,63
18,96
45,1
63,50
60,90
52,23
42,55
47,43
39,32
63,13
28,77
50,24
73,73
47,14
40,60
57,22
3,79
45,97
65,82
36,82
27,61
70,88
59,50
58,38
15,79
58,36
6,39
15,23
60,98
45,45
5,51
32,96
20,36
53,82
49,7
1,35
66,16
52,76
40,30
14,87
38,26
50,99
71,28
60,17
41,2
84,23
99,25
11,6
21,11
51,59
3,78
35,74
65,50
37,64
9,16
30,32
12,40
3,95
60,87
61,8
11,63
45,65
16,77
15,4
45,88
9,79
98,39
31,17
43,21
44,88
37,66
33,89
40,98
24,69
83,16
18,64
65,25
78,36
90,63
64,80
10,3
94,69
52,26
93,19
15,3
86,97
37,20
42,32
82,81
29,17
53,84
20,50
48,18
37,41
33,15
74,45
55,100
30,93
66,78
88,9
70,15
0,31
64,94
73,38
94,80
81,3
89,32
61,84
30,63
14,100
64,100
0,89
95,4
93,42
87,61
0,19
88,53
98,97
65,79
78,47
87,43
86,69
51,59
69,43
61,14
0,23
17,88
5,80
9,47
44,19
88,8
90,92
80,45
8,90
78,76
92,33
87,30
75,7
93,60
69,26
63,72
72,7
66,10
70,91
99,13
41,100
38,75
77,90
63,72
32,0
72,2
31,71
18,39
95,3
10,55
40,0
