col_1,col_2
93,72
74,66
52,61
73,73
47,66
91,71
39,89
95,63
65,94
45,18
93,37
48,11
55,18
89,88
50,41
44,99
7,64
31,54
76,72
94,18
66,92
75,65
55,49
41,11
45,2
40,55
52,53
35,90
10,52
39,67
3,72
74,11
19,43
9,85
58,15
6,3
84,64
89,87
6,67
61,79
59,19
58,14
19,34
12,91
32,82
45,11
3,51
52,45
3,30
81,6
49,2
68,67
45,30
97,36
10,83
4,14
12,67
74,88
16,5
76,47
88,50
52,78
17,94
70,60
67,91
87,76
55,31
