col_1,col_2
31,38
66,81
14,89
79,51
79,91
12,100
4,44
42,51
98,67
30,76
39,69
92,7
69,85
37,8
68,25
31,89
90,47
41,67
64,35
35,7
62,12
93,78
10,47
49,21
56,71
3,26
11,93
53,6
60,32
45,67
70,38
98,28
97,6
48,99
21,26
28,52
82,34
79,36
17,39
74,78
78,49
58,41
14,83
84,70
7,13
83,55
70,78
74,29
12,55
50,47
20,21
33,33
71,34
94,94
84,36
78,46
15,52
97,45
100,67
26,76
99,3
51,4
12,11
31,4
76,10
14,28
95,99
33,74
3,87
36,61
65,57
36,59
80,34
13,63
71,82
26,46
0,51
72,16
40,15
51,72
3,8
41,26
36,9
4,62
35,74
91,84
33,29
74,27
11,96
40,46
9,76
27,82
39,84
17,4
79,26
77,6
5,92
35,52
56,80
25,38
76,35
46,69
76,71
19,54
18,65
63,92
98,37
9,11
28,23
17,70
63,62
91,27
77,80
81,41
61,67
46,44
15,54
6,84
48,35
66,98
24,29
20,75
32,61
75,82
32,40
36,73
75,63
91,87
39,86
34,47
40,62
86,97
7,53
83,72
70,74
70,57
46,80
42,8
43,76
73,23
99,88
1,83
32,97
11,8
85,39
65,52
25,86
53,55
11,30
8,86
8,24
76,66
87,58
44,12
16,49
78,87
61,93
86,88
67,12
58,36
54,0
91,82
27,59
12,44
54,9
94,6
20,40
47,100
7,31
41,66
31,8
51,9
39,87
15,89
15,26
83,13
5,54
6,94
51,98
92,78
52,11
23,0
32,28
91,19
93,41
9,74
76,99
6,65
40,12
50,74
92,9
3,39
48,3
94,88
66,14
61,55
27,98
53,82
30,97
65,30
14,2
18,74
98,51
62,25
49,59
62,2
89,84
90,27
66,51
21,51
17,0
23,85
78,47
44,86
24,13
5,13
62,31
25,51
0,16
83,39
5,26
43,51
50,46
99,94
17,71
29,9
66,28
77,65
76,78
75,39
96,4
11,10
89,4
88,62
19,35
73,47
22,67
43,79
31,71
43,35
77,71
70,3
59,14
25,80
11,71
93,51
54,38
31,5
77,3
10,53
79,40
88,65
78,91
68,51
39,5
53,4
92,32
15,100
61,75
35,76
89,41
50,20
9,63
79,56
6,94
69,65
9,36
72,35
85,35
0,97
85,52
87,49
85,45
58,28
90,38
92,46
41,58
32,98
64,49
30,93
61,73
36,82
80,87
17,83
66,59
22,23
48,49
6,52
51,32
91,45
60,6
27,70
90,76
38,18
11,25
82,40
54,69
100,60
59,70
66,6
19,48
61,73
12,20
55,8
14,55
96,61
55,92
45,1
53,4
71,60
60,3
75,75
63,62
55,55
46,74
1,30
17,33
12,18
77,61
87,93
49,38
14,57
64,42
34,63
22,97
65,12
64,91
59,21
98,80
89,93
24,46
7,8
76,50
68,47
55,38
9,96
95,7
81,42
27,58
23,87
56,5
19,90
89,91
24,3
31,28
29,13
11,3
2,49
1,28
17,81
81,90
65,7
58,61
92,53
21,70
72,32
54,45
22,9
82,99
68,91
50,46
14,43
33,65
47,80
71,82
75,67
89,27
74,62
55,87
17,52
14,14
86,22
30,78
76,84
81,35
84,42
45,7
81,45
74,60
79,80
69,53
67,31
66,84
15,66
62,56
95,42
13,57
31,72
4,82
77,88
4,90
81,48
0,86
94,50
6,9
10,31
21,86
62,77
44,40
5,14
99,28
81,16
28,19
72,83
57,50
63,48
95,30
46,28
65,99
15,47
26,41
17,90
30,50
62,44
82,68
10,33
50,78
50,94
55,71
69,51
99,80
7,63
91,48
31,17
55,6
98,54
87,56
4,86
39,59
80,37
75,89
97,77
98,43
68,5
57,70
20,7
6,68
79,24
21,40
57,60
7,50
89,62
90,71
22,76
4,38
98,60
38,73
12,79
16,72
28,62
39,89
50,45
50,37
48,74
22,91
52,34
1,55
71,63
100,82
35,24
85,23
44,59
24,49
100,86
42,66
17,47
78,88
89,56
75,69
91,13
56,78
97,36
96,84
87,78
18,68
16,41
27,56
59,52
19,33
20,80
3,41
41,55
76,56
94,34
72,15
46,42
17,58
24,54
65,12
73,71
90,36
32,53
81,32
0,51
83,5
77,38
28,85
51,18
96,24
52,96
91,92
40,3
84,41
43,94
53,64
21,92
37,56
86,29
13,43
83,1
12,8
64,64
30,89
13,90
6,23
94,38
20,19
98,20
71,30
13,29
83,5
75,32
93,29
85,75
43,13
8,4
65,40
38,98
80,37
100,47
71,37
92,62
33,8
74,95
0,14
32,82
90,59
18,34
48,75
29,28
3,93
84,56
