col_1,col_2
50,1
2,82
48,89
92,72
69,56
54,91
47,26
1,43
38,16
93,87
23,27
6,31
25,80
61,98
57,73
25,30
12,28
5,5
70,16
16,89
22,27
22,46
82,19
81,50
17,74
27,2
78,42
13,88
57,41
76,2
5,1
23,25
77,55
79,67
95,37
15,51
42,15
97,44
77,10
24,13
6,41
70,92
44,86
74,58
85,5
26,98
98,81
62,43
89,68
38,15
79,17
65,13
76,63
26,41
12,89
18,7
69,10
28,58
15,1
69,57
28,56
0,49
35,63
24,11
71,26
64,86
35,52
15,81
48,75
61,56
59,87
42,98
46,69
95,28
54,14
22,53
78,5
62,88
95,32
27,52
32,17
39,6
37,58
82,36
57,92
15,16
76,44
91,65
27,85
21,12
7,88
49,91
55,36
38,30
5,93
68,85
30,73
16,31
97,0
73,81
37,51
51,84
69,26
56,68
89,60
60,57
59,33
47,99
30,22
52,19
84,95
94,55
42,49
30,49
35,59
20,90
32,31
34,21
14,87
54,85
76,78
9,4
61,2
49,56
2,69
50,32
40,2
25,27
27,8
24,31
43,88
76,48
95,25
7,78
10,88
68,27
37,3
58,26
99,70
56,1
92,21
22,98
86,34
13,69
85,62
53,48
78,58
68,15
32,19
39,100
42,13
69,96
26,21
56,3
22,69
41,38
13,15
54,24
23,51
8,36
77,52
12,94
54,100
58,84
64,88
77,92
65,90
69,56
55,83
67,34
85,89
3,66
76,80
92,88
88,1
47,93
86,51
38,89
65,80
44,48
85,71
88,31
40,93
77,4
44,96
78,2
55,11
73,89
19,37
94,13
95,15
37,47
64,44
71,35
5,89
33,50
4,35
1,75
25,17
97,75
18,8
76,68
30,40
28,91
75,87
2,25
67,10
73,92
3,96
59,19
49,18
70,59
6,97
34,52
39,56
10,19
59,40
79,75
6,26
97,91
