col_1,col_2
62,3
29,94
3,41
6,52
18,73
15,2
76,92
86,86
43,86
100,29
5,71
38,53
71,66
98,82
78,87
98,45
47,86
88,41
24,15
53,24
77,76
90,81
13,64
17,23
51,50
68,52
95,3
79,62
71,16
19,89
66,10
83,63
19,45
23,11
80,90
84,78
74,4
16,9
31,88
64,91
24,56
78,14
64,74
93,64
56,36
97,6
91,51
8,28
26,99
68,37
83,29
12,54
37,28
28,86
18,59
70,62
86,1
28,98
31,62
95,77
7,84
32,12
67,23
49,92
37,97
87,79
53,71
81,29
81,54
0,99
46,56
56,45
54,30
12,42
45,92
58,7
18,1
90,41
21,69
41,19
45,37
65,100
87,66
85,3
37,83
91,100
26,76
97,91
96,13
19,0
19,12
75,99
59,64
55,45
4,100
2,4
83,27
2,51
97,99
95,50
52,74
71,98
76,74
2,89
86,67
73,15
83,95
61,14
100,65
81,50
15,48
31,71
50,62
42,38
68,23
94,98
74,23
64,92
49,78
5,44
7,30
17,67
65,82
36,96
30,62
52,75
25,84
58,17
27,74
92,12
91,49
73,92
60,100
93,18
37,56
72,63
34,74
52,91
65,83
68,47
87,26
29,70
86,17
68,10
46,96
1,63
4,85
81,0
74,93
86,0
98,76
56,42
49,39
9,8
2,69
12,58
29,29
66,81
92,48
85,51
47,34
44,89
62,58
23,30
33,28
20,93
11,41
50,65
37,63
76,87
27,29
14,38
25,22
14,46
94,47
43,34
58,87
30,17
40,36
21,34
64,48
1,57
53,59
0,58
66,14
72,57
35,33
71,34
83,98
4,87
38,7
73,40
92,87
43,61
31,45
41,90
40,33
46,91
32,28
59,71
6,72
46,83
57,5
14,16
90,78
23,61
59,88
43,54
81,47
69,67
49,94
