col_1,col_2
78,39
56,52
14,68
17,97
69,17
28,32
39,98
2,3
69,17
13,5
92,22
32,76
85,52
76,50
17,20
52,44
78,79
16,57
54,41
3,46
83,30
6,35
100,22
35,92
59,68
89,13
14,11
72,71
11,83
91,82
49,7
62,79
36,60
99,63
18,94
27,90
63,38
47,93
66,47
52,75
10,77
61,14
60,12
70,24
20,37
64,35
97,66
92,100
42,44
66,55
98,73
65,53
46,83
10,88
62,90
89,64
42,47
67,69
78,9
20,12
86,91
7,49
17,30
67,96
58,19
35,35
80,17
75,95
22,83
2,100
4,64
73,68
93,86
69,79
90,63
51,59
19,85
14,96
20,23
69,97
67,33
35,45
57,94
16,66
21,68
56,18
7,39
3,24
96,76
79,3
40,32
11,51
25,40
11,0
66,98
87,91
44,72
36,80
65,29
24,87
37,50
20,12
93,74
4,43
74,27
53,35
100,86
93,1
4,31
95,96
60,31
23,51
88,20
32,95
35,38
91,41
93,29
22,21
2,7
72,73
77,2
79,26
9,61
65,11
85,47
87,24
55,66
61,58
67,63
49,49
69,76
74,14
37,32
93,10
21,59
1,49
57,76
47,11
44,38
17,73
48,44
54,15
1,93
33,31
10,62
92,28
100,57
45,13
68,33
22,92
75,47
56,83
64,10
39,15
62,82
65,56
61,58
41,24
59,16
24,71
3,43
81,65
41,44
69,33
16,90
18,9
71,38
23,1
71,84
61,16
71,48
72,26
97,55
86,8
43,20
13,65
37,50
16,52
76,51
95,58
32,2
18,79
22,29
68,44
28,8
97,46
98,29
66,10
24,54
58,51
53,66
75,56
60,85
25,15
0,27
9,58
25,28
75,68
8,21
91,64
42,70
40,99
90,23
57,6
21,81
88,12
29,23
41,21
8,63
46,16
36,100
99,40
5,27
38,84
27,34
8,5
60,84
15,51
17,89
85,34
100,57
32,29
75,14
8,0
28,93
50,50
57,71
72,63
22,19
21,43
85,37
65,74
87,13
53,15
27,26
34,80
48,51
53,91
34,98
68,92
91,32
88,100
21,24
11,21
55,70
60,62
6,67
46,85
52,80
69,37
32,16
93,67
9,70
9,56
72,9
50,24
26,18
91,87
39,22
95,66
12,44
94,64
98,54
87,45
59,61
9,77
31,96
66,69
68,14
79,22
58,18
58,100
0,99
69,71
46,34
36,31
80,70
37,13
70,76
74,55
83,2
20,93
47,2
84,3
87,90
79,29
12,60
67,57
37,83
78,59
62,41
23,40
76,44
82,66
71,86
58,27
13,70
51,13
17,72
9,34
30,2
86,47
72,83
33,5
100,85
6,98
4,35
0,25
38,73
59,82
39,25
81,10
41,63
46,21
23,56
35,29
80,88
78,95
71,0
42,24
91,73
7,2
9,35
53,81
20,22
23,76
42,53
63,18
59,13
69,95
92,31
33,19
53,84
17,60
83,51
88,64
28,14
65,66
75,33
30,15
90,93
68,92
8,4
75,58
36,97
0,99
42,25
59,87
22,41
13,99
74,39
89,40
20,68
74,12
53,96
79,41
89,41
24,63
28,25
44,47
23,8
63,94
96,33
99,49
91,64
11,50
27,73
80,92
45,62
35,25
76,56
34,46
29,29
89,37
12,85
94,78
14,27
46,86
84,82
86,18
50,70
88,35
61,27
59,9
94,29
32,39
94,41
84,26
24,22
87,80
16,14
3,64
42,49
86,87
98,77
15,37
33,96
25,71
13,82
4,60
50,38
74,78
86,22
95,34
52,5
86,28
74,96
64,92
59,43
47,67
13,18
68,90
65,52
34,52
70,56
12,54
65,75
84,20
25,97
98,12
33,42
57,64
31,71
82,2
23,15
39,22
16,68
35,26
55,2
36,96
69,100
29,10
34,29
36,13
8,37
89,88
81,91
26,33
29,75
74,74
79,30
6,99
10,85
25,38
37,36
70,81
67,63
27,94
80,76
65,52
78,33
62,28
66,38
7,37
52,16
78,69
17,0
89,78
9,53
35,3
24,98
37,7
87,76
37,28
59,94
16,31
31,62
63,51
91,87
7,19
90,84
85,42
80,36
20,71
53,82
80,27
18,2
61,100
78,16
66,90
11,84
88,33
45,32
89,7
74,80
3,43
33,72
75,72
43,7
6,77
54,23
99,78
83,95
87,9
72,2
28,16
25,82
4,94
12,95
32,15
32,26
37,40
5,12
37,85
34,99
7,57
37,15
97,51
24,53
19,8
85,59
67,6
29,66
78,55
47,11
75,25
38,89
61,38
26,28
19,56
33,77
33,84
44,52
26,28
83,9
93,100
77,95
16,81
39,80
56,28
24,91
84,88
89,81
2,77
53,75
65,71
40,31
87,91
54,93
42,40
100,77
63,20
14,89
77,44
71,39
5,52
51,67
58,26
49,56
93,12
75,43
82,30
86,84
45,25
90,28
17,38
86,73
66,98
88,72
85,1
18,14
31,96
60,52
95,17
20,6
59,37
57,76
26,63
16,50
67,80
86,48
44,64
60,99
94,55
65,37
15,94
19,54
94,65
63,86
52,45
71,87
80,53
60,21
6,30
70,50
14,62
72,96
30,34
100,34
83,83
24,93
66,55
80,90
62,16
3,41
93,77
32,88
48,92
88,88
48,14
36,68
14,69
80,41
89,28
81,41
21,73
69,66
5,67
94,78
25,26
2,76
26,39
18,50
14,70
71,84
66,98
59,61
12,78
70,20
63,23
58,84
30,30
52,24
71,12
59,51
34,89
83,85
6,70
53,55
60,39
5,38
83,13
37,44
80,13
48,6
63,59
85,62
43,33
55,10
36,57
83,84
95,77
30,53
83,86
34,42
71,76
71,13
51,83
28,62
6,38
53,94
8,90
77,66
32,52
78,14
27,72
82,41
82,91
97,100
82,3
6,17
22,59
48,48
43,56
95,11
97,48
49,55
35,54
54,95
83,20
39,13
82,20
60,84
47,18
45,88
27,43
10,71
68,58
61,34
54,48
78,52
84,93
91,77
77,88
19,54
17,49
62,62
0,61
23,1
4,63
89,48
90,69
6,88
22,96
88,60
96,76
50,42
13,72
69,68
13,23
99,37
72,43
30,65
65,51
16,58
40,26
40,3
0,8
3,20
69,95
1,84
68,98
81,34
86,5
1,44
52,60
1,87
67,22
42,3
36,97
13,81
85,59
36,5
10,89
67,63
56,62
37,0
32,92
37,67
45,66
98,50
70,3
41,65
36,47
31,4
