col_1,col_2
51,84
22,43
86,41
95,46
76,44
82,6
83,68
67,39
36,59
2,56
41,79
7,61
61,9
59,59
39,30
67,79
23,39
51,93
79,45
9,98
66,65
83,89
29,44
21,38
4,78
48,66
87,88
16,78
55,79
61,85
3,12
87,12
44,12
99,96
70,0
88,66
34,14
23,38
70,25
46,78
87,29
88,99
67,93
8,35
9,65
82,90
43,2
53,4
39,95
33,60
10,14
20,53
75,12
81,69
68,53
90,25
9,83
16,75
1,4
17,67
49,45
14,64
29,99
44,68
88,78
24,17
31,65
28,45
33,85
7,57
98,4
39,43
24,6
62,31
32,9
90,78
100,47
85,58
35,50
93,86
33,100
49,31
41,39
88,68
43,55
80,32
37,68
89,95
58,95
59,17
44,7
74,13
39,50
50,46
73,89
9,5
37,5
94,36
93,83
86,16
58,16
68,97
54,69
84,9
88,36
75,50
13,42
94,84
26,98
49,91
38,12
75,51
69,69
65,39
59,44
51,14
74,6
59,73
67,66
0,91
59,63
7,26
27,63
70,83
38,97
59,75
40,76
72,42
14,0
73,92
31,64
92,50
2,52
26,85
34,66
26,1
98,35
2,88
13,4
90,45
43,70
86,31
46,83
40,59
42,78
61,63
80,76
59,38
1,47
40,2
46,10
27,61
40,95
99,49
0,91
19,29
95,25
6,8
48,80
16,83
45,73
22,91
44,15
9,18
62,100
5,25
92,69
51,18
19,1
70,93
22,72
26,27
79,82
31,91
4,51
84,83
1,6
16,45
27,36
31,30
42,0
35,89
95,33
84,26
69,7
30,51
36,12
58,14
2,86
65,64
25,43
12,89
64,19
88,21
86,88
9,83
5,53
61,38
74,64
95,50
92,19
80,47
79,96
68,48
31,32
2,20
13,60
77,65
100,89
91,92
34,49
78,26
27,20
9,5
20,53
21,68
40,79
45,85
39,6
76,78
4,62
36,79
20,71
33,56
50,12
1,17
57,2
18,79
69,59
44,32
17,14
5,90
23,63
33,3
78,26
17,59
22,55
14,35
100,11
11,24
7,67
9,87
45,91
41,45
33,22
98,3
92,70
96,62
67,96
0,72
40,64
91,60
73,72
52,8
53,74
41,87
2,85
37,65
57,79
89,21
36,54
38,24
41,15
44,97
7,87
49,1
54,48
96,77
99,58
98,17
56,28
80,62
60,3
60,5
14,98
31,62
89,24
86,31
66,17
72,17
30,67
48,40
89,6
21,53
60,63
33,27
61,32
69,16
100,41
84,53
76,10
18,78
85,56
96,88
88,76
75,88
66,65
44,88
42,12
66,86
12,84
45,17
44,87
41,63
42,29
35,86
64,99
66,99
42,91
35,99
90,64
67,55
28,45
50,65
56,59
48,22
45,28
20,70
71,32
84,2
6,7
84,36
57,57
33,61
70,22
19,60
45,23
55,81
61,77
63,13
71,88
91,0
52,45
50,20
76,97
2,92
28,10
92,32
63,91
61,1
86,90
70,32
70,45
73,45
96,67
75,99
62,82
8,4
12,53
14,71
83,36
9,55
2,66
28,25
12,75
45,76
41,51
20,65
35,76
1,18
9,41
44,36
58,92
43,18
20,27
71,6
91,68
81,34
6,99
8,49
43,59
53,12
18,32
2,71
52,56
11,98
40,83
35,100
79,89
8,70
16,35
12,60
92,26
53,52
70,37
50,76
8,17
72,63
67,81
72,15
62,9
29,73
66,29
71,4
78,16
82,24
74,2
42,91
71,17
36,19
22,23
8,1
4,27
3,37
12,43
41,96
19,54
77,38
21,46
74,95
46,94
35,68
17,55
17,47
42,77
36,45
30,95
9,87
0,18
69,15
41,81
79,71
21,64
50,6
4,40
89,66
64,80
93,25
21,34
26,93
29,99
3,61
18,25
84,26
7,95
56,72
52,35
89,40
32,10
0,88
74,89
45,42
15,88
3,20
69,9
64,2
96,76
88,85
52,58
77,7
59,77
92,62
12,81
85,15
1,97
96,89
34,60
20,14
68,71
89,83
71,41
45,51
9,12
97,87
43,45
77,25
52,68
45,38
86,73
35,56
82,47
40,77
21,41
20,80
61,19
49,22
41,89
3,53
89,75
56,16
63,8
71,18
32,21
10,82
11,13
4,86
31,15
98,53
46,23
97,18
85,93
12,79
15,82
