col_1,col_2
35,43
81,16
65,60
21,64
21,32
45,1
46,23
8,56
78,24
86,10
90,15
66,88
41,52
73,3
82,59
80,28
64,75
48,61
42,64
87,50
0,38
94,87
