col_1,col_2
1,57
43,26
72,65
77,50
8,25
30,63
40,32
23,3
25,47
3,3
84,74
4,51
70,29
98,15
82,18
17,22
12,54
23,53
4,80
10,69
20,40
97,95
47,40
41,16
50,13
98,30
16,47
49,68
76,22
30,62
54,88
93,69
7,81
99,99
30,17
2,24
72,90
46,46
64,68
30,47
49,78
94,49
96,99
4,99
85,31
92,46
82,11
63,18
83,1
34,71
62,42
69,57
27,12
17,86
31,19
69,1
56,52
37,73
15,33
79,17
41,42
9,10
35,27
58,9
89,16
34,26
81,56
55,24
83,99
16,32
83,98
89,45
90,82
13,34
61,16
16,52
22,72
33,82
48,97
71,27
41,87
45,16
1,3
78,11
90,44
3,19
98,44
9,69
51,63
76,59
77,0
34,16
74,74
54,65
28,73
86,66
39,63
41,33
1,99
14,13
34,73
68,4
86,78
93,64
61,81
95,58
88,68
33,23
13,5
72,41
18,51
45,25
82,33
31,2
76,97
34,13
65,33
42,94
76,94
39,84
95,16
44,98
37,55
98,97
35,29
42,91
100,73
61,8
47,5
68,64
55,39
31,43
25,21
72,86
60,10
67,65
28,35
65,54
91,80
98,46
86,81
30,55
13,25
67,60
74,14
80,17
40,89
12,41
88,37
5,55
27,5
20,54
58,51
7,8
35,70
85,16
57,35
44,50
70,27
40,55
48,2
47,83
57,9
25,21
31,8
88,45
23,91
75,26
92,42
8,7
19,54
9,47
64,74
0,58
60,93
61,7
4,94
27,38
57,22
41,98
51,41
35,24
98,32
37,82
12,45
5,30
39,1
30,48
13,81
22,76
38,7
33,5
96,93
64,28
41,30
65,53
40,56
90,22
68,80
61,13
99,40
50,25
73,56
60,38
95,91
69,93
34,92
4,19
38,28
80,9
11,56
74,53
13,95
76,55
80,63
22,38
88,32
29,88
17,25
92,84
24,71
21,23
28,90
29,76
78,40
53,79
86,64
12,38
75,48
93,70
10,18
33,47
82,42
14,35
85,67
9,58
9,92
62,50
64,73
74,84
4,83
15,9
17,88
85,25
34,3
95,12
53,20
19,77
52,31
65,22
81,34
41,81
6,30
31,88
80,95
2,48
78,22
20,80
19,96
73,35
56,88
81,2
67,71
92,20
10,94
26,99
100,79
19,68
49,68
56,48
100,76
99,91
11,93
100,40
65,77
44,58
62,40
65,37
55,1
72,36
50,46
97,24
6,87
30,47
97,21
100,70
59,73
22,1
63,24
17,71
24,69
70,98
17,38
84,84
66,25
50,66
15,94
51,25
66,91
38,87
58,52
72,7
31,62
48,37
