col_1,col_2
35,99
49,65
8,32
95,25
80,75
27,9
24,29
15,96
90,89
3,30
41,74
20,48
98,10
58,90
89,35
51,59
19,31
67,53
16,9
78,52
97,21
0,65
36,30
58,34
30,9
43,55
45,89
69,9
49,80
58,55
73,63
98,12
55,28
41,54
1,44
53,51
67,26
72,8
9,93
13,14
13,80
46,63
76,75
93,100
32,28
59,28
90,53
32,72
9,94
92,63
51,56
3,15
44,11
48,12
17,67
46,76
73,58
25,32
12,95
85,8
43,13
17,56
46,41
30,2
85,3
48,13
16,75
99,1
97,61
11,100
96,97
29,69
7,42
25,83
42,62
15,56
78,48
55,27
85,9
50,77
42,38
90,67
25,24
56,99
31,66
81,18
3,34
4,89
75,87
15,37
76,9
90,83
36,0
22,21
35,54
66,42
1,39
16,51
89,54
71,84
5,9
17,77
27,6
19,68
98,75
95,16
45,58
97,14
79,40
92,65
51,0
33,97
60,21
71,38
37,22
100,99
52,97
76,99
79,98
89,30
78,75
52,43
56,100
67,73
75,60
96,75
10,73
20,1
98,92
38,14
1,59
100,42
36,35
1,55
32,99
38,48
23,74
58,55
93,90
40,5
58,55
56,19
70,78
31,32
73,46
38,18
20,88
50,25
95,69
78,8
31,67
53,4
47,47
82,16
11,93
38,73
16,18
42,55
59,42
13,88
40,28
68,27
79,62
72,55
2,45
77,56
19,66
17,63
78,87
57,32
14,54
54,23
23,65
57,20
54,86
15,42
89,77
99,71
10,69
92,11
18,27
6,77
91,46
7,96
80,19
21,9
27,8
46,25
69,27
82,0
13,33
36,84
61,34
31,17
11,28
83,53
86,59
18,49
1,28
8,73
77,82
72,15
34,55
41,22
56,60
83,70
10,19
96,22
87,20
87,60
26,52
28,83
20,34
19,60
61,85
1,10
27,80
31,67
60,2
86,74
7,34
3,24
51,77
1,48
78,90
78,4
57,13
28,91
20,98
34,62
52,52
63,77
5,72
14,53
0,22
7,27
20,3
68,77
56,97
17,45
3,48
30,50
98,44
50,30
27,98
52,51
61,46
10,64
3,72
54,8
22,29
22,85
9,42
35,86
35,66
88,70
69,65
24,46
40,96
5,22
61,30
96,1
13,15
99,97
27,45
35,43
7,93
80,99
79,64
29,90
2,11
72,51
14,31
6,32
16,35
6,68
79,42
2,18
19,25
21,16
40,12
74,14
77,50
70,63
56,27
19,44
62,67
67,60
14,47
85,92
76,11
57,45
12,95
41,75
75,90
79,70
48,13
99,98
75,29
24,95
90,69
65,37
64,30
30,58
21,51
27,11
69,12
2,28
2,29
9,80
19,78
96,96
2,21
47,29
44,20
65,89
74,16
95,43
90,27
94,79
35,59
96,92
22,94
70,14
44,28
89,90
75,84
79,67
69,89
8,42
85,52
6,77
24,91
61,35
38,18
89,81
87,10
22,54
11,77
88,78
62,98
41,76
90,86
66,38
78,83
74,22
18,64
75,30
60,68
84,17
30,32
5,66
22,56
45,71
69,16
56,72
37,17
1,52
66,69
12,94
97,83
47,89
19,87
10,16
65,88
77,94
16,73
27,87
98,72
79,67
18,66
6,5
20,93
55,81
98,36
27,16
20,7
19,89
64,61
85,5
16,80
93,13
46,42
64,35
42,83
42,67
32,88
74,42
23,93
98,21
2,19
37,18
9,39
51,41
8,43
23,86
46,41
47,14
52,43
92,21
49,45
78,98
8,51
40,17
47,40
63,94
59,100
47,12
84,84
50,84
73,89
99,75
28,0
33,0
61,22
41,39
51,15
31,43
24,79
88,53
63,37
42,93
76,61
46,41
78,90
97,64
48,27
69,9
35,26
72,7
44,75
93,19
54,33
8,98
99,49
16,78
38,4
83,51
16,88
6,9
71,96
60,18
16,95
93,17
49,69
71,73
32,81
90,70
39,98
96,24
5,79
7,3
8,9
3,77
72,92
98,45
71,37
11,55
37,87
0,100
82,10
0,52
29,47
67,50
56,33
85,80
7,94
89,85
60,42
5,34
28,1
27,70
80,57
90,86
83,0
32,68
60,15
85,63
48,60
88,68
5,97
3,17
44,48
9,44
43,95
64,76
61,2
15,43
64,11
8,44
10,56
30,34
25,43
20,87
97,87
41,4
75,64
27,48
77,46
84,39
46,93
78,22
80,71
52,22
67,99
3,72
15,29
12,64
38,10
60,89
69,83
86,81
23,34
31,59
28,34
60,63
61,53
37,45
40,24
50,61
14,46
29,37
20,29
62,7
26,32
52,77
8,54
45,46
27,61
25,63
95,87
56,19
66,80
1,82
71,31
62,86
91,45
89,28
89,59
38,52
93,16
59,8
10,64
72,16
95,60
33,12
28,37
70,53
96,11
27,25
13,44
29,76
66,23
58,76
1,28
38,82
59,13
44,78
25,97
96,72
3,19
100,10
76,20
15,37
38,25
89,90
21,21
84,18
45,2
1,36
2,75
38,69
48,11
43,77
37,70
50,42
75,53
15,43
34,34
17,22
85,30
37,100
6,39
4,81
70,13
62,96
9,60
67,61
93,97
16,39
61,14
100,37
29,5
37,54
24,0
92,59
11,95
