col_1,col_2
48,60
95,30
69,45
74,63
20,94
1,62
86,25
77,35
100,14
28,36
77,52
77,48
94,74
93,71
51,94
18,46
88,11
52,81
32,75
99,18
11,30
58,19
60,75
58,71
75,85
46,65
24,55
44,4
45,90
68,47
21,30
26,55
32,33
37,96
45,60
54,57
61,14
52,65
18,45
45,51
96,50
8,49
37,0
38,97
20,88
98,21
66,92
17,37
50,87
52,83
83,13
77,0
57,17
90,72
85,75
9,48
29,63
23,32
98,24
53,76
96,34
50,34
99,14
88,44
59,33
68,23
51,36
30,91
45,92
44,41
3,75
20,17
59,69
20,67
68,18
37,80
49,60
0,4
29,65
21,98
13,52
97,24
37,10
47,77
1,60
29,83
80,8
47,8
85,13
16,7
68,53
48,96
34,72
20,86
44,74
86,86
4,4
68,63
6,14
19,30
10,83
67,68
35,98
54,92
5,64
18,56
81,95
52,71
12,28
82,63
41,0
57,17
44,78
69,70
41,7
93,87
45,28
92,64
89,26
48,81
35,97
58,75
59,93
63,59
82,99
65,87
7,95
99,2
13,23
13,35
85,41
85,65
72,0
52,95
45,40
0,10
58,21
40,66
41,76
57,20
69,31
69,46
3,45
43,9
65,54
29,17
27,7
55,59
47,51
5,23
86,37
49,96
56,62
55,64
19,25
20,68
21,95
97,98
25,46
72,98
32,93
25,68
79,8
94,85
49,70
59,79
91,91
93,23
60,44
16,25
70,40
22,27
92,26
43,57
80,39
0,8
53,80
18,48
79,77
60,58
13,70
79,4
44,7
16,58
70,23
78,35
5,8
50,50
4,100
98,0
95,7
78,66
69,55
25,37
45,63
62,13
51,43
79,38
99,47
61,70
43,45
46,53
86,13
1,100
39,25
49,62
72,86
32,93
91,73
30,1
53,55
13,31
15,74
57,2
86,67
69,99
61,69
33,59
54,1
74,39
68,85
76,31
42,19
100,28
70,13
70,58
24,10
9,50
59,18
88,83
87,80
18,55
64,40
11,19
3,47
45,6
46,9
28,94
6,27
31,60
42,20
22,27
39,12
48,88
50,9
6,83
91,5
81,51
64,74
89,76
7,53
54,20
11,53
49,10
74,19
97,40
98,76
43,71
71,2
34,17
12,32
39,13
83,86
81,82
87,4
52,16
16,35
4,36
42,25
14,55
15,99
42,27
27,2
95,17
65,77
80,0
62,11
0,91
6,2
12,92
64,72
74,2
99,87
94,90
85,17
75,67
60,26
18,90
87,54
96,81
71,19
93,81
79,48
45,31
65,55
71,90
54,11
45,80
43,46
8,6
62,99
72,13
90,65
48,69
11,100
40,53
78,51
81,44
5,49
89,19
96,24
65,24
29,28
21,10
68,8
35,7
52,39
85,18
65,0
81,96
25,81
38,35
65,49
69,30
75,87
23,80
28,43
61,87
69,66
25,42
24,34
43,1
71,36
89,52
75,36
58,83
69,62
52,100
13,59
36,78
38,66
8,63
19,47
86,1
35,94
77,28
46,34
57,56
90,94
99,71
62,18
16,54
59,55
31,64
10,56
90,8
62,95
54,35
47,24
92,67
46,27
35,69
16,57
66,39
75,11
95,79
53,33
13,82
45,56
61,5
97,39
1,34
44,40
27,34
35,17
75,86
87,61
98,12
21,95
30,75
45,7
21,39
53,75
83,5
18,78
12,1
18,38
72,74
87,98
12,32
75,75
23,78
79,60
86,14
67,31
62,46
87,77
58,97
70,29
94,35
12,71
54,25
67,46
94,90
40,22
99,6
14,79
79,4
89,47
25,44
88,26
28,44
50,23
63,66
80,73
23,3
64,20
25,21
42,10
46,84
40,96
70,72
77,62
16,78
76,36
11,69
96,48
35,1
46,41
90,51
74,36
60,55
65,96
95,14
10,30
37,87
70,85
66,93
87,44
74,24
52,61
100,38
23,84
21,15
59,24
28,9
82,45
28,92
0,35
45,45
12,73
28,51
19,44
53,13
92,3
36,90
6,93
64,99
72,17
87,24
14,36
96,43
98,77
60,16
59,16
48,94
27,74
92,13
65,99
46,81
32,16
3,15
9,48
21,31
48,78
36,52
13,67
43,76
91,89
68,14
50,5
83,43
41,39
76,80
20,100
44,57
17,33
17,86
48,17
39,38
88,21
34,99
50,16
16,78
45,99
84,73
82,2
27,16
61,50
48,36
98,97
73,40
59,63
31,16
36,52
64,75
8,93
8,15
99,52
3,3
10,60
26,95
58,83
10,53
32,28
35,56
94,42
61,39
99,56
38,30
56,72
39,25
55,39
44,30
34,31
65,9
68,21
51,42
52,79
52,29
56,90
30,100
8,61
90,90
37,78
64,13
9,0
51,85
77,6
34,2
76,28
30,75
9,23
7,92
32,87
39,63
3,54
30,34
33,79
56,60
65,79
88,42
48,82
71,14
6,72
19,71
88,93
46,78
62,85
50,35
38,30
99,62
1,96
72,3
24,84
95,5
71,68
80,53
38,100
32,14
89,38
73,87
79,20
99,73
93,67
65,32
38,94
17,94
99,7
19,87
28,84
87,57
97,37
29,23
44,57
14,51
33,75
84,55
35,27
72,14
8,93
36,47
18,25
15,44
61,81
95,13
43,30
53,84
6,69
47,53
79,58
76,32
68,25
49,93
75,76
46,98
94,61
32,47
80,93
24,18
41,98
55,50
92,43
92,7
10,88
99,38
58,1
4,99
36,56
30,66
33,71
73,17
14,100
15,31
55,5
82,36
11,76
67,83
71,8
75,50
64,18
82,92
7,10
95,71
17,53
54,4
0,91
60,38
56,85
71,60
94,70
59,56
36,64
64,72
12,59
62,11
14,22
40,93
5,84
46,34
99,38
10,55
2,25
58,27
95,59
48,22
34,11
55,1
2,92
96,12
50,53
41,41
67,51
63,64
61,82
12,79
40,77
28,71
9,11
73,75
90,83
35,45
63,33
46,97
62,77
93,44
97,79
94,27
46,63
55,60
97,21
33,36
10,98
36,36
96,5
32,47
12,98
1,92
96,63
74,39
3,31
9,47
80,65
5,7
22,58
49,90
72,22
25,44
40,59
74,14
8,86
14,86
38,17
1,88
72,62
86,53
67,13
33,95
42,0
90,17
36,20
45,21
3,84
97,54
76,68
54,75
94,75
