col_1,col_2
56,42
30,3
95,49
26,80
63,71
36,58
23,88
59,32
97,97
75,62
15,73
27,56
86,70
26,78
60,46
66,72
27,98
75,15
4,81
82,1
10,96
33,25
95,20
0,11
43,84
84,55
5,0
85,37
38,6
53,79
60,61
77,71
9,70
1,73
89,5
79,85
42,69
7,53
39,35
4,98
17,95
43,82
52,19
87,70
73,62
52,42
9,8
36,37
80,73
53,76
30,21
37,39
48,21
40,86
33,39
43,83
21,87
49,18
91,92
92,60
18,69
21,98
79,74
96,13
45,61
67,74
72,79
98,78
22,64
95,38
14,90
3,14
70,12
68,100
86,7
70,77
16,85
17,86
87,0
93,30
9,20
6,8
74,89
84,60
64,24
95,53
96,60
77,92
70,87
41,19
68,85
28,31
24,47
21,15
54,33
79,18
55,71
86,98
7,96
69,86
49,38
60,58
24,39
60,46
58,94
91,29
58,3
66,15
85,53
11,60
47,27
4,33
97,15
74,21
71,16
67,23
46,7
74,91
70,61
47,56
1,52
93,63
99,27
89,80
2,87
93,37
48,90
69,39
26,61
19,57
31,97
95,77
99,58
94,76
89,86
76,3
98,47
40,5
70,47
16,1
98,95
7,11
31,89
86,67
74,25
0,23
80,39
70,2
22,76
19,99
16,55
48,10
96,6
29,38
33,16
6,71
44,11
69,96
3,40
58,70
83,65
8,95
6,83
28,55
95,68
23,41
79,40
53,58
90,76
22,99
6,40
83,55
49,30
29,100
35,37
66,24
90,39
76,69
92,7
42,20
46,70
13,78
85,62
24,12
29,69
34,6
24,56
38,94
84,72
52,69
96,69
39,32
35,94
79,84
65,7
80,65
17,26
50,30
14,47
88,4
5,77
54,59
82,30
8,43
37,66
35,50
45,38
69,82
7,11
91,60
99,43
90,12
90,95
22,41
58,22
27,55
59,45
87,54
88,72
37,53
11,31
64,28
55,12
