col_1,col_2
60,98
16,65
75,75
89,86
4,39
94,89
1,32
48,48
39,3
83,25
85,70
9,74
64,5
2,65
14,32
70,59
27,49
63,100
25,17
22,12
27,86
81,74
55,7
16,83
76,86
34,53
100,22
66,26
56,70
71,59
45,89
10,6
36,71
70,65
17,46
15,52
47,52
43,50
55,43
27,24
36,99
88,20
16,11
88,18
26,30
72,16
57,32
59,7
72,78
97,60
58,0
62,99
5,40
61,4
18,71
56,31
42,89
93,22
94,6
41,41
95,84
3,40
13,62
66,43
97,82
24,44
99,93
62,46
83,90
59,30
15,93
19,47
93,99
31,49
0,98
22,40
67,8
46,52
87,77
24,73
57,52
33,82
9,4
76,99
28,60
54,49
3,90
95,94
15,31
9,50
72,78
24,27
35,95
5,84
78,19
31,18
16,22
86,41
45,99
61,61
10,50
52,49
71,8
72,48
55,82
99,14
86,84
93,8
52,88
61,9
21,63
41,61
20,28
41,91
78,61
28,68
86,10
57,66
59,43
64,21
76,90
47,88
59,83
40,57
63,25
32,24
9,49
84,14
56,31
31,100
92,1
47,63
87,12
22,31
43,22
97,34
16,52
34,100
70,16
30,56
51,21
1,20
78,3
85,98
40,39
85,77
3,9
90,2
91,32
23,46
69,54
99,32
46,76
13,76
62,4
62,33
66,37
74,52
19,6
17,2
16,60
26,45
56,20
99,46
57,89
21,32
95,61
45,20
89,62
56,1
40,14
66,53
4,58
41,57
19,8
68,68
72,48
63,1
21,11
28,81
57,93
19,6
54,18
36,41
31,63
33,17
4,78
3,74
19,67
31,50
51,69
7,95
57,73
17,11
34,77
90,39
89,26
78,20
9,100
95,74
86,93
18,65
84,39
73,52
41,19
98,31
27,92
61,69
80,68
81,66
8,13
85,57
70,7
67,94
18,86
5,56
20,85
10,17
74,53
29,75
88,72
91,55
69,51
21,37
87,96
93,17
22,49
54,43
5,25
33,80
2,77
50,55
86,67
69,80
12,76
5,8
86,72
42,35
16,48
46,9
95,86
51,56
27,74
67,27
6,80
25,32
41,29
49,61
29,11
19,4
15,16
49,58
13,93
20,88
24,69
60,52
8,88
56,34
58,11
5,19
20,90
1,30
28,2
20,68
99,95
23,79
3,12
92,62
68,31
97,77
77,67
3,67
46,8
97,90
35,58
55,89
74,83
92,86
6,95
99,61
30,33
68,67
19,9
94,96
18,68
36,42
20,55
26,9
97,70
23,75
78,59
33,21
28,72
99,52
3,5
29,94
45,0
98,50
60,82
82,28
30,93
91,73
11,78
11,15
97,11
30,59
66,45
42,14
7,56
62,5
52,69
25,80
7,11
24,48
41,74
88,72
78,60
54,16
97,88
41,47
96,22
1,86
47,67
84,11
69,100
21,12
97,13
45,75
53,34
9,72
86,95
51,68
33,24
28,97
61,81
36,16
96,20
88,3
40,49
57,55
15,30
93,55
31,39
84,70
92,3
16,23
75,36
63,12
60,99
94,46
69,70
32,31
2,85
70,99
4,91
86,37
10,52
65,11
45,48
100,48
62,2
15,90
65,87
75,34
82,75
13,19
58,79
17,79
54,73
45,20
71,60
40,70
10,35
92,87
7,21
26,23
47,27
94,14
98,49
82,80
65,0
37,43
79,68
55,17
84,9
63,59
95,69
5,81
74,91
60,22
6,21
66,49
86,44
77,25
66,37
45,32
23,74
95,48
33,15
39,50
90,13
34,95
82,48
43,31
4,5
50,20
61,70
78,37
36,56
34,12
66,49
86,96
40,18
22,98
27,0
53,51
79,34
46,38
11,52
55,100
21,9
74,50
58,62
49,39
69,95
23,7
94,45
50,61
76,100
54,18
61,23
33,70
75,55
34,92
57,38
68,31
84,37
93,91
55,19
78,56
94,5
74,95
68,84
21,12
55,74
84,78
28,80
53,17
16,82
55,84
91,82
5,14
81,17
62,29
98,59
20,27
89,5
77,49
84,50
88,97
60,18
76,9
85,6
69,50
19,55
90,18
37,53
25,6
54,30
96,69
97,36
41,22
26,66
8,46
8,49
66,85
67,39
9,99
60,50
27,83
82,69
41,51
29,37
53,45
84,1
49,20
50,96
72,27
79,29
60,97
6,61
93,2
53,25
11,67
19,68
90,33
79,41
24,78
63,6
38,39
0,99
80,2
43,86
37,66
39,41
92,98
88,25
92,69
7,69
36,57
49,89
58,24
54,35
74,84
84,20
73,48
20,76
83,26
55,65
16,55
84,62
39,37
50,61
84,17
89,35
38,65
93,37
91,7
56,90
60,19
19,23
72,59
17,73
84,69
1,62
99,3
27,53
26,8
16,36
98,28
84,44
40,22
19,18
87,80
66,53
69,90
55,93
78,50
70,80
48,79
4,44
49,92
44,78
53,77
11,97
10,35
97,79
36,3
6,93
43,2
96,75
5,0
53,83
42,17
16,4
46,52
82,6
15,41
70,96
65,5
45,82
72,83
17,18
18,93
23,75
80,50
15,59
13,14
78,7
